Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-05,0,0,0,0,0,0,,,,0,
6,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-04-20,0,0,0,0,0,0,,,,0,
7,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-05,0,0,0,0,0,0,,,,0,
8,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-05-20,0,0,0,0,0,0,,,,0,
9,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-04,0,0,0,0,0,0,,,,0,
10,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-06-19,0,0,0,0,0,0,,,,0,
11,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-04,0,0,0,0,0,0,,,,0,
12,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-07-19,0,0,0,0,0,0,,,,0,
13,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-03,0,0,0,0,0,0,,,,0,
14,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-08-18,0,0,0,0,0,0,,,,0,
15,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-02,0,0,0,0,0,0,,,,0,
16,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-09-17,2,0,2,2,0,2,1.0,0.0,1.0,2,
17,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-02,2,0,2,0,0,0,,,,0,
18,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-17,2,0,2,0,0,0,,,,0,
19,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-01,2,0,2,0,0,0,,,,0,
20,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-16,3,0,2,1,0,0,0.0,,,0,
21,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-01,3,0,3,1,0,1,1.0,0.0,1.0,1,
22,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-16,3,0,3,0,0,0,,,,0,
23,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-31,4,0,3,1,0,0,0.0,,,0,
24,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-15,4,0,4,1,0,1,1.0,0.0,1.0,1,
25,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-30,4,0,4,0,0,0,,,,0,
26,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-14,4,0,4,0,0,0,,,,0,
27,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-01,4,0,4,0,0,0,,,,0,
28,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-16,4,0,4,0,0,0,,,,0,
29,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-19,4,0,4,0,0,0,,,,0,
