Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,United Kingdom,Unknown,2020-06-19,107805,0,0,107805,0,0,0.0,,,0,
11,United Kingdom,Unknown,2020-07-04,0,0,0,0,0,0,,,,0,
12,United Kingdom,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
13,United Kingdom,Unknown,2020-08-03,0,0,0,0,0,0,,,,0,
14,United Kingdom,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
15,United Kingdom,Unknown,2020-09-02,0,0,0,0,0,0,,,,0,
16,United Kingdom,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
17,United Kingdom,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
18,United Kingdom,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
19,United Kingdom,Unknown,2020-11-01,0,0,0,0,0,0,,,,0,
20,United Kingdom,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
21,United Kingdom,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
22,United Kingdom,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
23,United Kingdom,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
24,United Kingdom,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
25,United Kingdom,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
26,United Kingdom,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
27,United Kingdom,Unknown,2021-03-01,0,0,0,0,0,0,,,,0,
28,United Kingdom,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
29,United Kingdom,Unknown,2021-03-19,0,0,0,0,0,0,,,,0,
