Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Pakistan,Gilgit-Baltistan,2020-06-19,1253,21,816,1253,21,816,0.6679968076616122,0.025089605734767026,0.974910394265233,837,
16,Pakistan,Gilgit-Baltistan,2020-06-29,1470,24,1117,633,3,301,0.4802527646129542,0.009868421052631578,0.9901315789473685,304,0.015221184682135513
17,Pakistan,Gilgit-Baltistan,2020-07-09,1619,34,1290,478,10,173,0.38284518828451886,0.0546448087431694,0.9453551912568307,183,-0.04477638769053782
18,Pakistan,Gilgit-Baltistan,2020-07-19,1849,43,1472,525,9,182,0.3638095238095238,0.04712041884816754,0.9528795811518325,191,0.007524389895001815
19,Pakistan,Gilgit-Baltistan,2020-07-29,2042,50,1658,527,7,186,0.36622390891840606,0.03626943005181347,0.9637305699481865,193,0.010850988796354044
20,Pakistan,Gilgit-Baltistan,2020-08-08,2301,55,1887,593,5,229,0.3946037099494098,0.021367521367521368,0.9786324786324786,234,0.014901908684292087
21,Pakistan,Gilgit-Baltistan,2020-08-18,2538,61,2172,596,6,285,0.48825503355704697,0.020618556701030927,0.979381443298969,291,0.000748964666490437
22,Pakistan,Gilgit-Baltistan,2020-08-28,2816,67,2412,583,6,240,0.4219554030874786,0.024390243902439025,0.975609756097561,246,-0.0037716872014080804
23,Pakistan,Gilgit-Baltistan,2020-09-07,3041,71,2649,562,4,237,0.4288256227758007,0.016597510373443983,0.983402489626556,241,0.007792733528995011
24,Pakistan,Gilgit-Baltistan,2020-09-17,3381,80,2950,661,9,301,0.4689863842662632,0.02903225806451613,0.9709677419354839,310,-0.012434747691072112
25,Pakistan,Gilgit-Baltistan,2020-09-27,3681,87,3233,651,7,283,0.445468509984639,0.02413793103448276,0.9758620689655172,290,0.004894327030033341
26,Pakistan,Gilgit-Baltistan,2020-10-07,3886,89,3532,566,2,299,0.5318021201413428,0.006644518272425249,0.9933554817275747,301,0.017493412762057514
27,Pakistan,Gilgit-Baltistan,2020-10-17,4047,90,3702,426,1,170,0.4014084507042254,0.005847953216374269,0.9941520467836257,171,0.0007965650560509685
28,Pakistan,Gilgit-Baltistan,2020-10-27,4200,92,3939,408,2,237,0.5857843137254902,0.008368200836820083,0.9916317991631799,239,-0.0025202476204457813
29,Pakistan,Gilgit-Baltistan,2020-11-06,4343,93,4084,312,1,145,0.46794871794871795,0.00684931506849315,0.9931506849315068,146,0.0015188857683269275
30,Pakistan,Gilgit-Baltistan,2020-11-16,4461,93,4207,284,0,123,0.43309859154929575,0.0,1.0,123,0.006849315068493178
31,Pakistan,Gilgit-Baltistan,2020-11-26,4598,96,4319,298,3,112,0.3859060402684564,0.02608695652173913,0.9739130434782609,115,-0.02608695652173909
32,Pakistan,Gilgit-Baltistan,2020-12-06,4732,98,4482,317,2,163,0.5205047318611987,0.012121212121212121,0.9878787878787879,165,0.013965744400527003
33,Pakistan,Gilgit-Baltistan,2020-12-16,4804,99,4604,224,1,122,0.5491071428571429,0.008130081300813009,0.991869918699187,123,0.003991130820399036
34,Pakistan,Gilgit-Baltistan,2020-12-26,4850,101,4683,147,2,79,0.5510204081632653,0.024691358024691357,0.9753086419753086,81,-0.016561276723878304
35,Pakistan,Gilgit-Baltistan,2021-01-05,4873,101,4717,89,0,34,0.38202247191011235,0.0,1.0,34,0.024691358024691357
36,Pakistan,Gilgit-Baltistan,2021-01-15,4882,101,4748,64,0,31,0.484375,0.0,1.0,31,0.0
37,Pakistan,Gilgit-Baltistan,2021-01-25,4902,102,4775,53,1,27,0.5283018867924528,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
38,Pakistan,Gilgit-Baltistan,2021-02-04,4913,102,4794,36,0,19,0.5277777777777778,0.0,1.0,19,0.0357142857142857
39,Pakistan,Gilgit-Baltistan,2021-02-14,4940,102,4805,44,0,11,0.25,0.0,1.0,11,0.0
40,Pakistan,Gilgit-Baltistan,2021-02-24,4955,102,4836,48,0,31,0.6458333333333334,0.0,1.0,31,0.0
41,Pakistan,Gilgit-Baltistan,2021-03-06,4959,102,4853,21,0,17,0.8095238095238095,0.0,1.0,17,0.0
42,Pakistan,Gilgit-Baltistan,2021-03-16,4965,103,4856,10,1,3,0.4,0.25,0.75,4,-0.25
43,Pakistan,Gilgit-Baltistan,2021-03-26,4990,103,4858,31,0,2,0.06451612903225806,0.0,1.0,2,0.25
44,Pakistan,Gilgit-Baltistan,2021-04-05,5061,103,4890,100,0,32,0.32,0.0,1.0,32,0.0
45,Pakistan,Gilgit-Baltistan,2021-04-15,5163,103,4951,170,0,61,0.3588235294117647,0.0,1.0,61,0.0
46,Pakistan,Gilgit-Baltistan,2021-04-25,5258,105,5043,204,2,92,0.46078431372549017,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
47,Pakistan,Gilgit-Baltistan,2021-05-05,5341,107,5114,193,2,71,0.37823834196891193,0.0273972602739726,0.9726027397260274,73,-0.0061206645292917194
48,Pakistan,Gilgit-Baltistan,2021-05-15,5418,107,5216,197,0,102,0.5177664974619289,0.0,1.0,102,0.0273972602739726
49,Pakistan,Gilgit-Baltistan,2021-05-25,5516,107,5301,193,0,85,0.44041450777202074,0.0,1.0,85,0.0
50,Pakistan,Gilgit-Baltistan,2021-06-04,5629,107,5399,221,0,98,0.4434389140271493,0.0,1.0,98,0.0
51,Pakistan,Gilgit-Baltistan,2021-06-14,5727,108,5512,221,1,113,0.5158371040723982,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
52,Pakistan,Gilgit-Baltistan,2021-06-24,5908,111,5632,288,3,120,0.4270833333333333,0.024390243902439025,0.975609756097561,123,-0.015618314077877615
