Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Pakistan,Islamabad,2020-06-19,10279,95,2770,10279,95,2770,0.2787236112462302,0.03315881326352531,0.9668411867364747,2865,
16,Pakistan,Islamabad,2020-06-29,12775,128,7261,9910,33,4491,0.4565085771947528,0.007294429708222812,0.9927055702917772,4524,0.025864383555302517
17,Pakistan,Islamabad,2020-07-09,13829,146,10240,6440,18,2979,0.4653726708074534,0.006006006006006006,0.993993993993994,2997,0.0012884237022168232
18,Pakistan,Islamabad,2020-07-19,14599,159,11836,4213,13,1596,0.3819131260384524,0.008079552517091361,0.9919204474829086,1609,-0.002073546511085378
19,Pakistan,Islamabad,2020-07-29,14963,165,12377,2968,6,541,0.18429919137466308,0.010968921389396709,0.9890310786106032,547,-0.002889368872305398
20,Pakistan,Islamabad,2020-08-08,15214,171,12878,2672,6,501,0.18974550898203593,0.011834319526627219,0.9881656804733728,507,-0.0008653981372304109
21,Pakistan,Islamabad,2020-08-18,15401,175,13430,2352,4,552,0.23639455782312926,0.007194244604316547,0.9928057553956835,556,0.004640074922310666
22,Pakistan,Islamabad,2020-08-28,15578,175,14923,1973,0,1493,0.7567156614292955,0.0,1.0,1493,0.007194244604316502
23,Pakistan,Islamabad,2020-09-07,15762,177,15184,664,2,261,0.3960843373493976,0.0076045627376425855,0.9923954372623575,263,-0.0076045627376425395
24,Pakistan,Islamabad,2020-09-17,16033,180,15467,672,3,283,0.4255952380952381,0.01048951048951049,0.9895104895104895,286,-0.0028849477518679834
25,Pakistan,Islamabad,2020-09-27,16470,181,15795,823,1,328,0.3997569866342649,0.00303951367781155,0.9969604863221885,329,0.007449996811699
26,Pakistan,Islamabad,2020-10-07,17009,187,16206,1033,6,411,0.4036786060019361,0.014388489208633094,0.9856115107913669,417,-0.011348975530821592
27,Pakistan,Islamabad,2020-10-17,17996,194,16672,1603,7,466,0.29507174048658763,0.014799154334038054,0.985200845665962,473,-0.0004106651254048854
28,Pakistan,Islamabad,2020-10-27,19300,214,17547,2434,20,875,0.3677074774034511,0.0223463687150838,0.9776536312849162,895,-0.007547214381045775
29,Pakistan,Islamabad,2020-11-06,21302,236,18786,3541,22,1239,0.3561140920643886,0.017446471054718478,0.9825535289452815,1261,0.004899897660365249
30,Pakistan,Islamabad,2020-11-16,24444,260,20498,5422,24,1712,0.3201770564367392,0.013824884792626729,0.9861751152073732,1736,0.003621586262091747
31,Pakistan,Islamabad,2020-11-26,28980,305,22758,8222,45,2260,0.28034541474093894,0.019522776572668113,0.9804772234273319,2305,-0.00569789178004132
32,Pakistan,Islamabad,2020-12-06,32816,341,26396,9753,36,3638,0.37670460371167847,0.00979858464888405,0.9902014153511159,3674,0.009724191923784042
33,Pakistan,Islamabad,2020-12-16,35441,381,29053,8704,40,2657,0.3098575367647059,0.014831294030404153,0.9851687059695958,2697,-0.005032709381520117
34,Pakistan,Islamabad,2020-12-26,37117,404,31895,7683,23,2842,0.37290121046466224,0.008027923211169284,0.9919720767888307,2865,0.006803370819234877
35,Pakistan,Islamabad,2021-01-05,38531,432,35609,6232,28,3714,0.6004492939666238,0.0074826296098343134,0.9925173703901656,3742,0.0005452936013349285
36,Pakistan,Islamabad,2021-01-15,39888,450,37621,3847,18,2012,0.5276839095399012,0.008866995073891626,0.9911330049261083,2030,-0.001384365464057291
