Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Pakistan,Sindh,2020-06-19,65163,1013,32725,65163,1013,32725,0.51774780166659,0.030025490544786294,0.9699745094552137,33738,
16,Pakistan,Sindh,2020-06-29,81985,1343,45616,48247,330,12891,0.274027400667399,0.02496029044701611,0.9750397095529839,13221,0.005065200097770228
17,Pakistan,Sindh,2020-07-09,100900,1677,57627,53941,334,12011,0.22886116312267107,0.027055488051842852,0.9729445119481571,12345,-0.002095197604826793
18,Pakistan,Sindh,2020-07-19,113007,1993,92037,53703,316,34410,0.6466305420553786,0.009099809940678454,0.9909001900593215,34726,0.017955678111164386
19,Pakistan,Sindh,2020-07-29,119398,2172,108989,25368,179,16952,0.6752995900346894,0.010448893818224272,0.9895511061817758,17131,-0.0013490838775457314
20,Pakistan,Sindh,2020-08-08,123246,2259,114965,12085,87,5976,0.5016963177492759,0.014349332013854528,0.9856506679861454,6063,-0.0039004381956303513
21,Pakistan,Sindh,2020-08-18,126425,2331,119849,9201,72,4884,0.5386371046625367,0.014527845036319613,0.9854721549636803,4956,-0.0001785130224650766
22,Pakistan,Sindh,2020-08-28,129081,2394,122734,6901,63,2885,0.42718446601941745,0.021370420624151967,0.978629579375848,2948,-0.0068425755878323
23,Pakistan,Sindh,2020-09-07,130807,2425,126268,5679,31,3534,0.6277513646768798,0.008695652173913044,0.991304347826087,3565,0.01267476845023896
24,Pakistan,Sindh,2020-09-17,133125,2455,127991,4432,30,1723,0.39553249097472926,0.017113519680547633,0.9828864803194524,1753,-0.008417867506634646
25,Pakistan,Sindh,2020-09-27,136017,2492,129753,5571,37,1762,0.3229222760725184,0.02056698165647582,0.9794330183435241,1799,-0.003453461975928218
26,Pakistan,Sindh,2020-10-07,139195,2535,132183,6950,43,2430,0.3558273381294964,0.017387788111605337,0.9826122118883946,2473,0.0031791935448705066
27,Pakistan,Sindh,2020-10-17,141713,2579,134674,6995,44,2491,0.36240171551107936,0.01735700197238659,0.9826429980276135,2535,3.078613921880802e-05
28,Pakistan,Sindh,2020-10-27,144449,2604,137041,7196,25,2367,0.33240689271817675,0.010451505016722408,0.9895484949832776,2392,0.006905496955664114
29,Pakistan,Sindh,2020-11-06,148922,2667,140233,9277,63,3192,0.3508677374151126,0.01935483870967742,0.9806451612903225,3255,-0.00890333369295504
30,Pakistan,Sindh,2020-11-16,156528,2751,143252,13628,84,3019,0.2276929850308189,0.02707057686110216,0.9729294231388979,3103,-0.007715738151424678
31,Pakistan,Sindh,2020-11-26,168783,2885,148313,22780,134,5061,0.2280509218612818,0.02579403272377286,0.9742059672762271,5195,0.0012765441373292497
32,Pakistan,Sindh,2020-12-06,184486,3019,159581,33288,134,11268,0.34252583513578466,0.011752324153657253,0.9882476758463428,11402,0.014041708570115663
33,Pakistan,Sindh,2020-12-16,199706,3237,176337,37106,218,16756,0.45744623511022475,0.012843171909979969,0.98715682809002,16974,-0.0010908477563227326
34,Pakistan,Sindh,2020-12-26,210241,3469,187035,30667,232,10698,0.3564091694655493,0.0212259835315645,0.9787740164684355,10930,-0.008382811621584496
35,Pakistan,Sindh,2021-01-05,220501,3634,198577,29997,165,11542,0.3902723605693903,0.01409413171606731,0.9859058682839327,11707,0.007131851815497137
36,Pakistan,Sindh,2021-01-15,233396,3769,212266,31185,135,13689,0.4432900432900433,0.009765625,0.990234375,13824,0.004328506716067326
37,Pakistan,Sindh,2021-01-25,242054,3900,219952,26019,131,7686,0.3004342980129905,0.0167583471920174,0.9832416528079826,7817,-0.006992722192017409
38,Pakistan,Sindh,2021-02-04,249498,4059,226414,25646,159,6462,0.2581689152304453,0.02401449932034436,0.9759855006796556,6621,-0.007256152128326976
39,Pakistan,Sindh,2021-02-14,253762,4219,235470,23289,160,9056,0.39572330284683754,0.017361111111111112,0.9826388888888888,9216,0.006653388209233224
40,Pakistan,Sindh,2021-02-24,257089,4315,240676,17400,96,5206,0.3047126436781609,0.018106374952847983,0.981893625047152,5302,-0.0007452638417367874
41,Pakistan,Sindh,2021-03-06,259666,4424,248999,14675,109,8323,0.5745826235093697,0.012926944971537001,0.987073055028463,8432,0.005179429981310935
42,Pakistan,Sindh,2021-03-16,261823,4468,253041,8400,44,4042,0.48642857142857143,0.010768477728830151,0.9892315222711698,4086,0.002158467242706852
43,Pakistan,Sindh,2021-03-26,264355,4487,255511,6846,19,2470,0.3635699678644464,0.007633587786259542,0.9923664122137404,2489,0.0031348899425706067
