Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Pakistan,Balochistan,2020-06-19,9162,100,3289,9162,100,3289,0.3698974023139053,0.029507229271171435,0.9704927707288286,3389,
16,Pakistan,Balochistan,2020-06-29,10426,119,4197,7037,19,908,0.13173227227511725,0.020496224379719527,0.9795037756202805,927,0.009011004891451901
17,Pakistan,Balochistan,2020-07-09,11099,125,6931,6783,6,2734,0.40395105410585286,0.0021897810218978104,0.9978102189781022,2740,0.018306443357821722
18,Pakistan,Balochistan,2020-07-19,11436,132,8688,4380,7,1757,0.40273972602739727,0.003968253968253968,0.996031746031746,1764,-0.0017784729463561355
19,Pakistan,Balochistan,2020-07-29,11654,136,10080,2834,4,1392,0.49258997882851097,0.0028653295128939827,0.997134670487106,1396,0.001102924455359977
20,Pakistan,Balochistan,2020-08-08,11835,137,10304,1619,1,224,0.13897467572575664,0.0044444444444444444,0.9955555555555555,225,-0.001579114931550496
21,Pakistan,Balochistan,2020-08-18,12321,138,11153,1880,1,849,0.4521276595744681,0.001176470588235294,0.9988235294117647,850,0.0032679738562091387
22,Pakistan,Balochistan,2020-08-28,12742,141,11636,1451,3,483,0.3349414197105445,0.006172839506172839,0.9938271604938271,486,-0.004996368917937533
23,Pakistan,Balochistan,2020-09-07,13321,145,11861,1544,4,225,0.1483160621761658,0.017467248908296942,0.982532751091703,229,-0.011294409402124117
24,Pakistan,Balochistan,2020-09-17,13991,145,12851,1985,0,990,0.4987405541561713,0.0,1.0,990,0.017467248908296984
25,Pakistan,Balochistan,2020-09-27,15092,145,13547,2096,0,696,0.3320610687022901,0.0,1.0,696,0.0
26,Pakistan,Balochistan,2020-10-07,15460,146,15082,1768,1,1535,0.8687782805429864,0.0006510416666666666,0.9993489583333334,1536,-0.0006510416666666297
27,Pakistan,Balochistan,2020-10-17,15669,147,15309,441,1,227,0.5170068027210885,0.0043859649122807015,0.9956140350877193,228,-0.0037349232456140857
28,Pakistan,Balochistan,2020-10-27,15859,149,15478,403,2,169,0.42431761786600497,0.011695906432748537,0.9883040935672515,171,-0.007309941520467822
29,Pakistan,Balochistan,2020-11-06,16041,153,15680,414,4,202,0.4975845410628019,0.019417475728155338,0.9805825242718447,206,-0.007721569295406794
30,Pakistan,Balochistan,2020-11-16,16449,156,15902,616,3,222,0.3652597402597403,0.013333333333333334,0.9866666666666667,225,0.006084142394822023
31,Pakistan,Balochistan,2020-11-26,17008,165,16214,950,9,312,0.33789473684210525,0.028037383177570093,0.9719626168224299,321,-0.014704049844236788
32,Pakistan,Balochistan,2020-12-06,17466,169,16736,1087,4,522,0.48390064397424104,0.0076045627376425855,0.9923954372623575,526,0.020432820439927557
33,Pakistan,Balochistan,2020-12-16,17838,176,17235,933,7,499,0.5423365487674169,0.01383399209486166,0.9861660079051383,506,-0.006229429357219152
