Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Pakistan,Khyber Pakhtunkhwa,2020-06-19,20790,789,5623,20790,789,5623,0.3084175084175084,0.12305053025577042,0.8769494697442296,6412,
16,Pakistan,Khyber Pakhtunkhwa,2020-06-29,26115,935,12626,19703,146,7003,0.36283814647515605,0.020422436704434187,0.9795775632955658,7149,0.10262809355133617
17,Pakistan,Khyber Pakhtunkhwa,2020-07-09,29406,1063,19503,15845,128,6877,0.4420952982013253,0.018272662384011422,0.9817273376159886,7005,0.002149774320422848
18,Pakistan,Khyber Pakhtunkhwa,2020-07-19,32086,1142,25006,11520,79,5503,0.48454861111111114,0.01415263346470799,0.985847366535292,5582,0.004120028919303409
19,Pakistan,Khyber Pakhtunkhwa,2020-07-29,33724,1186,27724,7576,44,2718,0.36457233368532205,0.015930485155684286,0.9840695148443157,2762,-0.0017778516909763287
20,Pakistan,Khyber Pakhtunkhwa,2020-08-08,34539,1222,31447,5629,36,3723,0.6677917925031089,0.009577015163607342,0.9904229848363927,3759,0.006353469992076977
21,Pakistan,Khyber Pakhtunkhwa,2020-08-18,35337,1239,32522,2668,17,1075,0.40929535232383807,0.015567765567765568,0.9844322344322345,1092,-0.005990750404158196
22,Pakistan,Khyber Pakhtunkhwa,2020-08-28,35923,1250,33709,2162,11,1187,0.5541165587419057,0.009181969949916527,0.9908180300500835,1198,0.006385795617849022
23,Pakistan,Khyber Pakhtunkhwa,2020-09-07,36663,1256,34428,1704,6,719,0.4254694835680751,0.008275862068965517,0.9917241379310345,725,0.0009061078809510237
24,Pakistan,Khyber Pakhtunkhwa,2020-09-17,37242,1257,35450,1558,1,1022,0.6566110397946084,0.0009775171065493646,0.9990224828934506,1023,0.007298344962416103
25,Pakistan,Khyber Pakhtunkhwa,2020-09-27,37701,1259,35951,994,2,501,0.506036217303823,0.003976143141153081,0.9960238568588469,503,-0.0029986260346037685
26,Pakistan,Khyber Pakhtunkhwa,2020-10-07,38175,1263,36413,965,4,462,0.48290155440414506,0.008583690987124463,0.9914163090128756,466,-0.004607547845971283
27,Pakistan,Khyber Pakhtunkhwa,2020-10-17,38598,1265,36899,922,2,486,0.5292841648590022,0.004098360655737705,0.9959016393442623,488,0.004485330331386761
28,Pakistan,Khyber Pakhtunkhwa,2020-10-27,39189,1271,37380,1025,6,481,0.4751219512195122,0.012320328542094456,0.9876796714579056,487,-0.008221967886356762
29,Pakistan,Khyber Pakhtunkhwa,2020-11-06,40285,1288,37955,1634,17,575,0.3623011015911873,0.028716216216216218,0.9712837837837838,592,-0.016395887674121812
30,Pakistan,Khyber Pakhtunkhwa,2020-11-16,42615,1315,39110,3372,27,1155,0.3505338078291815,0.02284263959390863,0.9771573604060914,1182,0.005873576622307586
31,Pakistan,Khyber Pakhtunkhwa,2020-11-26,46281,1346,41200,5856,31,2090,0.36219262295081966,0.014615747289014616,0.9853842527109854,2121,0.00822689230489404
32,Pakistan,Khyber Pakhtunkhwa,2020-12-06,49676,1413,44253,7130,67,3053,0.4375876577840112,0.021474358974358974,0.978525641025641,3120,-0.006858611685344407
33,Pakistan,Khyber Pakhtunkhwa,2020-12-16,53609,1502,47272,7943,89,3019,0.3912879264761425,0.028635778635778635,0.9713642213642214,3108,-0.007161419661419588
34,Pakistan,Khyber Pakhtunkhwa,2020-12-26,57215,1602,51552,8441,100,4280,0.5188958654187893,0.0228310502283105,0.9771689497716894,4380,0.0058047284074680405
35,Pakistan,Khyber Pakhtunkhwa,2021-01-05,59955,1695,55025,6801,93,3473,0.5243346566681371,0.02607964105440269,0.9739203589455973,3566,-0.0032485908260921903
36,Pakistan,Khyber Pakhtunkhwa,2021-01-15,62996,1773,57755,6276,78,2730,0.4474187380497132,0.027777777777777776,0.9722222222222222,2808,-0.0016981367233750433
37,Pakistan,Khyber Pakhtunkhwa,2021-01-25,65740,1848,60562,6212,75,2807,0.4639407598197038,0.0260235947258848,0.9739764052741152,2882,0.0017541830518930102
38,Pakistan,Khyber Pakhtunkhwa,2021-02-04,68004,1941,63610,5594,93,3048,0.5614944583482302,0.029608404966571154,0.9703915950334289,3141,-0.0035848102406863536
39,Pakistan,Khyber Pakhtunkhwa,2021-02-14,69990,1995,65646,4439,54,2036,0.4708267627844109,0.02583732057416268,0.9741626794258373,2090,0.0037710843924084747
40,Pakistan,Khyber Pakhtunkhwa,2021-02-24,71490,2058,67448,3849,63,1802,0.4845414393348922,0.033780160857908845,0.9662198391420912,1865,-0.007942840283746144
41,Pakistan,Khyber Pakhtunkhwa,2021-03-06,73708,2109,69264,4202,51,1816,0.44431223227034744,0.027316550615961437,0.9726834493840386,1867,0.006463610241947415
42,Pakistan,Khyber Pakhtunkhwa,2021-03-16,76819,2179,71104,5446,70,1840,0.35071612192434815,0.03664921465968586,0.9633507853403142,1910,-0.009332664043724459
43,Pakistan,Khyber Pakhtunkhwa,2021-03-26,83630,2274,74040,10347,95,2936,0.2929351502851068,0.03134279115803365,0.9686572088419664,3031,0.005306423501652224
44,Pakistan,Khyber Pakhtunkhwa,2021-04-05,93033,2469,79030,16719,195,4990,0.3101262037203182,0.037608486017357765,0.9623915139826422,5185,-0.006265694859324156
45,Pakistan,Khyber Pakhtunkhwa,2021-04-15,103419,2796,87320,21920,327,8290,0.39311131386861314,0.037948241847510736,0.9620517581524892,8617,-0.00033975583015299904
46,Pakistan,Khyber Pakhtunkhwa,2021-04-25,114077,3134,96936,23961,338,9616,0.4154250657318142,0.03395619851316054,0.9660438014868394,9954,0.003992043334350215
47,Pakistan,Khyber Pakhtunkhwa,2021-05-05,121099,3466,106557,21029,332,9621,0.47329877787816826,0.03335677685120064,0.9666432231487994,9953,0.0005994216619599202
48,Pakistan,Khyber Pakhtunkhwa,2021-05-15,126787,3766,114783,16764,300,8226,0.5085898353614889,0.03518648838845883,0.9648135116115412,8526,-0.001829711537258194
49,Pakistan,Khyber Pakhtunkhwa,2021-05-25,130644,3990,121033,12095,224,6250,0.5352625051674246,0.034599938214396046,0.965400061785604,6474,0.0005865501740628387
50,Pakistan,Khyber Pakhtunkhwa,2021-06-04,134072,4135,125357,9049,145,4324,0.49386672560503925,0.03244573730140971,0.9675542626985902,4469,0.002154200912986237
51,Pakistan,Khyber Pakhtunkhwa,2021-06-14,136205,4234,128479,6713,99,3122,0.4798152837777447,0.030735796336541447,0.9692642036634586,3221,0.0017099409648683173
52,Pakistan,Khyber Pakhtunkhwa,2021-06-24,137484,4294,131318,4771,60,2839,0.6076294277929155,0.020696791997240428,0.9793032080027596,2899,0.01003900433930105
53,Pakistan,Khyber Pakhtunkhwa,2021-07-04,138533,4340,132618,2921,46,1300,0.4608010955152345,0.03417533432392273,0.9658246656760773,1346,-0.01347854232668233
54,Pakistan,Khyber Pakhtunkhwa,2021-07-10,139313,4359,133220,2355,19,602,0.26369426751592356,0.030595813204508857,0.9694041867954911,621,0.003579521119413842
