Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Pakistan,Azad Jammu and Kashmir,2020-06-19,803,17,317,803,17,317,0.41594022415940224,0.05089820359281437,0.9491017964071856,334,
16,Pakistan,Azad Jammu and Kashmir,2020-06-29,1065,28,539,731,11,222,0.31874145006839943,0.04721030042918455,0.9527896995708155,233,0.00368790316362988
17,Pakistan,Azad Jammu and Kashmir,2020-07-09,1485,41,860,918,13,321,0.3638344226579521,0.038922155688622756,0.9610778443113772,334,0.00828814474056172
18,Pakistan,Azad Jammu and Kashmir,2020-07-19,1915,47,1201,1014,6,341,0.3422090729783038,0.01729106628242075,0.9827089337175793,347,0.021631089406202064
19,Pakistan,Azad Jammu and Kashmir,2020-07-29,2055,50,1543,807,3,342,0.4275092936802974,0.008695652173913044,0.991304347826087,345,0.008595414108507726
20,Pakistan,Azad Jammu and Kashmir,2020-08-08,2129,58,1883,536,8,340,0.6492537313432836,0.022988505747126436,0.9770114942528736,348,-0.014292853573213415
21,Pakistan,Azad Jammu and Kashmir,2020-08-18,2199,61,2002,258,3,119,0.4728682170542636,0.02459016393442623,0.9754098360655737,122,-0.001601658187299848
22,Pakistan,Azad Jammu and Kashmir,2020-08-28,2277,61,2102,214,0,100,0.4672897196261682,0.0,1.0,100,0.024590163934426257
23,Pakistan,Azad Jammu and Kashmir,2020-09-07,2333,65,2178,170,4,76,0.47058823529411764,0.05,0.95,80,-0.050000000000000044
24,Pakistan,Azad Jammu and Kashmir,2020-09-17,2472,66,2235,229,1,57,0.25327510917030566,0.017241379310344827,0.9827586206896551,58,0.03275862068965518
25,Pakistan,Azad Jammu and Kashmir,2020-09-27,2661,71,2322,360,5,87,0.25555555555555554,0.05434782608695652,0.9456521739130435,92,-0.03710644677661168
26,Pakistan,Azad Jammu and Kashmir,2020-10-07,2937,77,2453,544,6,131,0.25183823529411764,0.043795620437956206,0.9562043795620438,137,0.01055220564900039
27,Pakistan,Azad Jammu and Kashmir,2020-10-17,3437,81,2594,907,4,141,0.15986769570011025,0.027586206896551724,0.9724137931034482,145,0.01620941354140437
28,Pakistan,Azad Jammu and Kashmir,2020-10-27,3889,87,3045,1214,6,451,0.37644151565074135,0.01312910284463895,0.986870897155361,457,0.014457104051912806
29,Pakistan,Azad Jammu and Kashmir,2020-11-06,4652,107,3576,1520,20,531,0.3625,0.036297640653357534,0.9637023593466425,551,-0.023168537808718526
30,Pakistan,Azad Jammu and Kashmir,2020-11-16,5538,126,4076,1855,19,500,0.27978436657681943,0.036608863198458574,0.9633911368015414,519,-0.0003112225451010753
31,Pakistan,Azad Jammu and Kashmir,2020-11-26,6501,155,4886,2299,29,810,0.3649412788168769,0.03456495828367104,0.965435041716329,839,0.0020439049147875643
32,Pakistan,Azad Jammu and Kashmir,2020-12-06,7356,181,5698,2315,26,812,0.3619870410367171,0.031026252983293555,0.9689737470167065,838,0.003538705300377476
33,Pakistan,Azad Jammu and Kashmir,2020-12-16,7833,194,6495,1954,13,797,0.41453428863868985,0.016049382716049384,0.9839506172839506,810,0.014976870267244147
34,Pakistan,Azad Jammu and Kashmir,2020-12-26,8172,216,7392,1483,22,897,0.6196898179366149,0.023939064200217627,0.9760609357997824,919,-0.007889681484168243
35,Pakistan,Azad Jammu and Kashmir,2021-01-05,8396,229,7833,788,13,441,0.5761421319796954,0.028634361233480177,0.9713656387665198,454,-0.0046952970332625465
36,Pakistan,Azad Jammu and Kashmir,2021-01-15,8583,238,8063,521,9,230,0.45873320537428025,0.03765690376569038,0.9623430962343096,239,-0.009022542532210243
37,Pakistan,Azad Jammu and Kashmir,2021-01-25,8855,257,8280,554,19,217,0.4259927797833935,0.08050847457627118,0.9194915254237288,236,-0.042851570810580775
38,Pakistan,Azad Jammu and Kashmir,2021-02-04,9144,270,8469,607,13,189,0.33278418451400327,0.06435643564356436,0.9356435643564357,202,0.01615203893270689
39,Pakistan,Azad Jammu and Kashmir,2021-02-14,9487,281,8725,748,11,256,0.356951871657754,0.04119850187265917,0.9588014981273408,267,0.023157933770905137
40,Pakistan,Azad Jammu and Kashmir,2021-02-24,10022,296,9097,1016,15,372,0.3809055118110236,0.03875968992248062,0.9612403100775194,387,0.0024388119501785877
41,Pakistan,Azad Jammu and Kashmir,2021-03-06,10534,309,9486,1141,13,389,0.3523225241016652,0.03233830845771144,0.9676616915422885,402,0.006421381464769116
42,Pakistan,Azad Jammu and Kashmir,2021-03-16,11161,322,10045,1366,13,559,0.41874084919472915,0.022727272727272728,0.9772727272727273,572,0.009611035730438755
43,Pakistan,Azad Jammu and Kashmir,2021-03-26,12245,342,10631,1878,20,586,0.3226837060702875,0.033003300330033,0.966996699669967,606,-0.010276027602760252
44,Pakistan,Azad Jammu and Kashmir,2021-04-05,13529,372,11332,2556,30,701,0.28599374021909235,0.04103967168262654,0.9589603283173734,731,-0.008036371352593608
45,Pakistan,Azad Jammu and Kashmir,2021-04-08,14069,391,11638,2365,19,306,0.13742071881606766,0.05846153846153846,0.9415384615384615,325,-0.017421866778911888
