Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Australia,Western Australia,2020-02-29,2,0,0,2,0,0,0.0,,,0,
3,Australia,Western Australia,2020-03-31,364,2,41,364,2,41,0.11813186813186813,0.046511627906976744,0.9534883720930233,43,
4,Australia,Western Australia,2020-04-30,551,8,507,508,6,466,0.9291338582677166,0.012711864406779662,0.9872881355932204,472,0.03379976350019709
5,Australia,Western Australia,2020-05-31,589,9,552,74,1,45,0.6216216216216216,0.021739130434782608,0.9782608695652174,46,-0.009027266028002967
6,Australia,Western Australia,2020-06-30,611,9,598,50,0,46,0.92,0.0,1.0,46,0.021739130434782594
7,Australia,Western Australia,2020-07-31,666,9,650,59,0,52,0.8813559322033898,0.0,1.0,52,0.0
8,Australia,Western Australia,2020-08-31,655,9,641,-4,0,-9,2.25,-0.0,1.0,-9,0.0
9,Australia,Western Australia,2020-09-30,685,9,654,35,0,13,0.37142857142857144,0.0,1.0,13,0.0
10,Australia,Western Australia,2020-10-31,769,9,718,106,0,64,0.6037735849056604,0.0,1.0,64,0.0
11,Australia,Western Australia,2020-11-30,821,9,789,94,0,71,0.7553191489361702,0.0,1.0,71,0.0
12,Australia,Western Australia,2020-12-06,830,9,808,32,0,19,0.59375,0.0,1.0,19,0.0
