Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Australia,Tasmania,2020-03-31,69,1,5,69,1,5,0.08695652173913043,0.16666666666666666,0.8333333333333334,6,
4,Australia,Tasmania,2020-04-30,221,13,153,215,12,148,0.7441860465116279,0.075,0.925,160,0.09166666666666667
5,Australia,Tasmania,2020-05-31,228,13,207,62,0,54,0.8709677419354839,0.0,1.0,54,0.07499999999999996
6,Australia,Tasmania,2020-06-30,228,13,215,8,0,8,1.0,0.0,1.0,8,0.0
7,Australia,Tasmania,2020-07-31,229,13,216,1,0,1,1.0,0.0,1.0,1,0.0
8,Australia,Tasmania,2020-08-31,230,13,216,1,0,0,0.0,,,0,
9,Australia,Tasmania,2020-09-30,230,13,217,1,0,1,1.0,0.0,1.0,1,
10,Australia,Tasmania,2020-10-31,230,13,217,0,0,0,,,,0,
11,Australia,Tasmania,2020-11-30,230,13,217,0,0,0,,,,0,
12,Australia,Tasmania,2020-12-31,234,13,221,4,0,4,1.0,0.0,1.0,4,
13,Australia,Tasmania,2021-01-31,234,13,221,0,0,0,,,,0,
14,Australia,Tasmania,2021-02-28,234,13,221,0,0,0,,,,0,
15,Australia,Tasmania,2021-03-31,234,13,221,0,0,0,,,,0,
16,Australia,Tasmania,2021-04-18,234,13,221,0,0,0,,,,0,
