Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Australia,Northern Territory,2020-03-31,17,0,0,17,0,0,0.0,,,0,
4,Australia,Northern Territory,2020-04-30,28,0,25,28,0,25,0.8928571428571429,0.0,1.0,25,
5,Australia,Northern Territory,2020-05-31,29,0,29,4,0,4,1.0,0.0,1.0,4,0.0
6,Australia,Northern Territory,2020-06-30,29,0,29,0,0,0,,,,0,
7,Australia,Northern Territory,2020-07-31,33,0,30,4,0,1,0.25,0.0,1.0,1,
8,Australia,Northern Territory,2020-08-31,33,0,33,3,0,3,1.0,0.0,1.0,3,0.0
9,Australia,Northern Territory,2020-09-30,33,0,33,0,0,0,,,,0,
10,Australia,Northern Territory,2020-10-31,38,0,33,5,0,0,0.0,,,0,
11,Australia,Northern Territory,2020-11-30,53,0,46,20,0,13,0.65,0.0,1.0,13,
12,Australia,Northern Territory,2020-12-31,75,0,71,29,0,25,0.8620689655172413,0.0,1.0,25,0.0
13,Australia,Northern Territory,2021-01-30,98,0,93,27,0,22,0.8148148148148148,0.0,1.0,22,0.0
