Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Australia,Australian Capital Territory,2020-03-31,80,1,3,80,1,3,0.05,0.25,0.75,4,
4,Australia,Australian Capital Territory,2020-04-30,106,3,103,102,2,100,1.0,0.0196078431372549,0.9803921568627451,102,0.23039215686274506
5,Australia,Australian Capital Territory,2020-05-31,107,3,104,1,0,1,1.0,0.0,1.0,1,0.019607843137254943
6,Australia,Australian Capital Territory,2020-06-30,108,3,105,1,0,1,1.0,0.0,1.0,1,0.0
7,Australia,Australian Capital Territory,2020-07-31,113,3,110,5,0,5,1.0,0.0,1.0,5,0.0
8,Australia,Australian Capital Territory,2020-08-31,113,3,110,0,0,0,,,,0,
9,Australia,Australian Capital Territory,2020-09-30,113,3,110,0,0,0,,,,0,
10,Australia,Australian Capital Territory,2020-10-31,114,3,111,1,0,1,1.0,0.0,1.0,1,
11,Australia,Australian Capital Territory,2020-11-30,117,3,112,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
12,Australia,Australian Capital Territory,2020-12-31,118,3,114,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
13,Australia,Australian Capital Territory,2021-01-31,118,3,115,1,0,1,1.0,0.0,1.0,1,0.0
14,Australia,Australian Capital Territory,2021-02-28,118,3,115,0,0,0,,,,0,
15,Australia,Australian Capital Territory,2021-03-31,123,3,120,5,0,5,1.0,0.0,1.0,5,
16,Australia,Australian Capital Territory,2021-04-11,123,3,120,0,0,0,,,,0,
