Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,Lombardia,2020-05-31,88968,16112,51860,88968,16112,51860,0.7640050355183886,0.23703878067439535,0.7629612193256047,67972,
6,Italy,Lombardia,2020-06-30,93901,16644,67197,25929,532,15337,0.6120174322187512,0.03352448169386855,0.9664755183061314,15869,0.20351429898052675
7,Italy,Lombardia,2020-07-31,96219,16806,73402,12378,162,6205,0.5143803522378413,0.02544369404743207,0.9745563059525679,6367,0.008080787646436494
8,Italy,Lombardia,2020-08-31,100075,16865,76258,9867,59,2856,0.2954292084726867,0.020240137221269296,0.9797598627787307,2915,0.005203556826162803
9,Italy,Lombardia,2020-09-30,106727,16955,80712,13604,90,4454,0.33401940605704206,0.019806338028169015,0.980193661971831,4544,0.0004337991931002705
10,Italy,Lombardia,2020-10-31,195744,17535,96198,98077,580,15486,0.16381006759994698,0.036101083032490974,0.9638989169675091,16066,-0.01629474500432193
11,Italy,Lombardia,2020-11-30,407791,21855,260528,294058,4320,164330,0.5735263111358984,0.025615179365549957,0.9743848206344501,168650,0.010485903666941021
12,Italy,Lombardia,2020-12-31,478903,25123,399157,196520,3268,138629,0.7220486464481987,0.023030789939181236,0.9769692100608187,141897,0.0025843894263686273
13,Italy,Lombardia,2021-01-31,538054,27098,459879,113774,1975,60722,0.5510661486807179,0.03150070976282757,0.9684992902371724,62697,-0.00846991982364631
14,Italy,Lombardia,2021-02-26,595361,28275,505819,108384,1177,45940,0.4347228373191615,0.02498036802003523,0.9750196319799648,47117,0.006520341742792368
