Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,Valle d'Aosta,2020-05-31,1184,143,1026,1184,143,1026,0.987331081081081,0.1223267750213858,0.8776732249786142,1169,
6,Italy,Valle d'Aosta,2020-06-30,1195,146,1045,26,3,19,0.8461538461538461,0.13636363636363635,0.8636363636363636,22,-0.014036861342250573
7,Italy,Valle d'Aosta,2020-07-31,1208,146,1050,17,0,5,0.29411764705882354,0.0,1.0,5,0.13636363636363635
8,Italy,Valle d'Aosta,2020-08-31,1241,146,1064,45,0,14,0.3111111111111111,0.0,1.0,14,0.0
9,Italy,Valle d'Aosta,2020-09-30,1314,146,1093,104,0,29,0.27884615384615385,0.0,1.0,29,0.0
10,Italy,Valle d'Aosta,2020-10-31,3240,168,1259,2001,22,166,0.09395302348825588,0.11702127659574468,0.8829787234042553,188,-0.11702127659574468
11,Italy,Valle d'Aosta,2020-11-30,6510,315,4878,5083,147,3619,0.7409010426913241,0.03903345724907063,0.9609665427509294,3766,0.07798781934667409
12,Italy,Valle d'Aosta,2020-12-31,7273,379,6483,2080,64,1605,0.8024038461538462,0.03834631515877771,0.9616536848412223,1669,0.0006871420902928582
13,Italy,Valle d'Aosta,2021-01-31,7797,404,7160,935,25,677,0.7508021390374332,0.03561253561253561,0.9643874643874644,702,0.002733779546242099
14,Italy,Valle d'Aosta,2021-02-28,8054,415,7465,490,11,305,0.6448979591836734,0.03481012658227848,0.9651898734177216,316,0.0008024090302571896
15,Italy,Valle d'Aosta,2021-03-31,9298,425,7971,1418,10,506,0.3638928067700987,0.01937984496124031,0.9806201550387597,516,0.0154302816210381
16,Italy,Valle d'Aosta,2021-04-30,10932,458,9725,2536,33,1754,0.7046529968454258,0.01846670397313934,0.9815332960268607,1787,0.0009131409881010244
17,Italy,Valle d'Aosta,2021-05-17,11393,468,10483,1210,10,758,0.6347107438016529,0.013020833333333334,0.9869791666666666,768,0.00544587063980595
