Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,Campania,2020-05-31,4802,412,3410,4802,412,3410,0.7959183673469388,0.10779696493982208,0.892203035060178,3822,
6,Italy,Campania,2020-06-30,4690,432,4077,868,20,667,0.7914746543778802,0.02911208151382824,0.9708879184861717,687,0.07868488342599378
7,Italy,Campania,2020-07-31,4999,435,4169,490,3,92,0.19387755102040816,0.031578947368421054,0.968421052631579,95,-0.00246686585459277
8,Italy,Campania,2020-08-31,7066,445,4411,2462,10,242,0.10235580828594638,0.03968253968253968,0.9603174603174603,252,-0.008103592314118613
9,Italy,Campania,2020-09-30,12742,463,6166,7886,18,1755,0.22482881055034237,0.01015228426395939,0.9898477157360406,1773,0.02953025541858023
10,Italy,Campania,2020-10-31,55740,673,11337,49111,210,5171,0.10956812119484433,0.039026203307935325,0.9609737966920646,5381,-0.02887391904397596
11,Italy,Campania,2020-11-30,155319,1673,49119,143309,1000,37782,0.27061803515480537,0.025785158063018926,0.974214841936981,38782,0.013241045244916427
12,Italy,Campania,2020-12-31,189673,2844,109574,138881,1171,60455,0.44373240400054725,0.01900172005322429,0.9809982799467757,61626,0.00678343800979464
13,Italy,Campania,2021-01-31,222185,3757,156006,109767,913,46432,0.43132271083294615,0.019283979300876546,0.9807160206991234,47345,-0.000282259247652239
14,Italy,Campania,2021-02-28,267619,4278,186318,107856,521,30312,0.28587190327844536,0.016897479972756462,0.9831025200272435,30833,0.002386499328120073
15,Italy,Campania,2021-03-31,337289,5363,238809,146693,1085,52491,0.3652253345422072,0.02025160519635658,0.9797483948036434,53576,-0.003354125223600124
16,Italy,Campania,2021-04-30,391792,6393,294011,147620,1030,55202,0.38092399403874816,0.018316972542324655,0.9816830274576753,56232,0.0019346326540319314
17,Italy,Campania,2021-05-31,419269,7206,345384,118865,813,51373,0.4390358810415177,0.015578890890277086,0.9844211091097229,52186,0.002738081652047586
18,Italy,Campania,2021-06-12,422392,7334,354673,69802,128,9289,0.13491017449356751,0.013592439205691835,0.9864075607943081,9417,0.001986451684585222
