Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,Basilicata,2020-05-31,399,27,343,399,27,343,0.9273182957393483,0.07297297297297298,0.927027027027027,370,
6,Italy,Basilicata,2020-06-30,402,27,372,32,0,29,0.90625,0.0,1.0,29,0.072972972972973
7,Italy,Basilicata,2020-07-31,452,28,374,53,1,2,0.05660377358490566,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
8,Italy,Basilicata,2020-08-31,524,28,408,122,0,34,0.2786885245901639,0.0,1.0,34,0.33333333333333337
9,Italy,Basilicata,2020-09-30,808,29,472,372,1,64,0.17473118279569894,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
10,Italy,Basilicata,2020-10-31,2199,49,704,1698,20,232,0.14840989399293286,0.07936507936507936,0.9206349206349206,252,-0.06398046398046409
11,Italy,Basilicata,2020-11-30,8142,153,1797,7389,104,1093,0.16199756394640683,0.08688387635756056,0.9131161236424394,1197,-0.007518796992481147
12,Italy,Basilicata,2020-12-31,10826,256,4519,8876,103,2722,0.3182739972960793,0.03646017699115044,0.9635398230088495,2825,0.05042369936641011
13,Italy,Basilicata,2021-01-31,13231,326,7481,8456,70,2962,0.35856196783349104,0.02308707124010554,0.9769129287598944,3032,0.01337310575104489
14,Italy,Basilicata,2021-02-28,15635,371,11232,7828,45,3751,0.48492590700051097,0.01185458377239199,0.988145416227608,3796,0.011232487467713548
15,Italy,Basilicata,2021-03-31,19458,443,14241,7855,72,3009,0.3922342457033737,0.023369036027263874,0.9766309639727361,3081,-0.01151445225487191
16,Italy,Basilicata,2021-04-30,23956,534,17192,9272,91,2951,0.32808455565142364,0.029914529914529916,0.9700854700854701,3042,-0.006545493887265996
17,Italy,Basilicata,2021-05-31,26316,579,21968,8590,45,4776,0.5612339930151339,0.009334163036714374,0.9906658369632856,4821,0.020580366877815504
18,Italy,Basilicata,2021-06-18,26778,587,23456,4231,8,1488,0.3535807137792484,0.0053475935828877,0.9946524064171123,1496,0.003986569453826694
