Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,P.A. Bolzano,2020-05-31,2597,291,2179,2597,291,2179,0.9510974201001156,0.11781376518218624,0.8821862348178138,2470,
6,Italy,P.A. Bolzano,2020-06-30,2639,292,2263,169,1,84,0.5029585798816568,0.011764705882352941,0.9882352941176471,85,0.10604905929983333
7,Italy,P.A. Bolzano,2020-07-31,2717,292,2323,162,0,60,0.37037037037037035,0.0,1.0,60,0.0117647058823529
8,Italy,P.A. Bolzano,2020-08-31,2935,292,2453,320,0,130,0.40625,0.0,1.0,130,0.0
9,Italy,P.A. Bolzano,2020-09-30,3539,292,2686,794,0,233,0.29345088161209065,0.0,1.0,233,0.0
10,Italy,P.A. Bolzano,2020-10-31,8382,312,2970,5404,20,284,0.056254626202812734,0.06578947368421052,0.9342105263157895,304,-0.06578947368421051
11,Italy,P.A. Bolzano,2020-11-30,23777,531,11924,20495,219,8954,0.44757257867772626,0.02387441404120789,0.9761255859587921,9173,0.04191505964300257
12,Italy,P.A. Bolzano,2020-12-31,29494,739,18086,17039,208,6162,0.3738482305299607,0.0326530612244898,0.9673469387755103,6370,-0.008778647183281807
13,Italy,P.A. Bolzano,2021-01-31,40167,873,34676,21342,134,16590,0.7836191547183956,0.008012437215977039,0.991987562784023,16724,0.024640624008512746
14,Italy,P.A. Bolzano,2021-02-28,53804,1031,46071,18255,158,11395,0.6328677074774034,0.013676101445511988,0.986323898554488,11553,-0.005663664229535015
15,Italy,P.A. Bolzano,2021-03-31,68954,1126,67142,21852,95,21071,0.9686069924949662,0.004488330341113106,0.9955116696588869,21166,0.009187771104398945
16,Italy,P.A. Bolzano,2021-04-30,71142,1161,68942,2874,35,1800,0.6384829505915101,0.01907356948228883,0.9809264305177112,1835,-0.01458523914117571
17,Italy,P.A. Bolzano,2021-05-31,72897,1175,71045,2794,14,2103,0.7576950608446671,0.006613131790269249,0.9933868682097308,2117,0.012460437692019544
18,Italy,P.A. Bolzano,2021-06-30,73301,1180,71958,1081,5,913,0.849213691026827,0.0054466230936819175,0.9945533769063181,918,0.0011665086965872984
19,Italy,P.A. Bolzano,2021-07-12,73392,1182,72083,254,2,125,0.5,0.015748031496062992,0.984251968503937,127,-0.01030140840238103
