Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,Emilia-Romagna,2020-05-31,27790,4114,20513,27790,4114,20513,0.8861820798848506,0.16705242213830349,0.8329475778616965,24627,
6,Italy,Emilia-Romagna,2020-06-30,28492,4260,23222,3865,146,2709,0.7386804657179818,0.051138353765323996,0.9488616462346761,2855,0.11591406837297957
7,Italy,Emilia-Romagna,2020-07-31,29670,4289,23885,2188,29,663,0.3162705667276051,0.04190751445086705,0.958092485549133,692,0.009230839314456896
8,Italy,Emilia-Romagna,2020-08-31,31922,4463,24482,3748,174,597,0.20570971184631803,0.22568093385214008,0.77431906614786,771,-0.183773419401273
9,Italy,Emilia-Romagna,2020-09-30,35311,4484,26174,6366,21,1692,0.2690857681432611,0.012259194395796848,0.9877408056042032,1713,0.21342173945634324
10,Italy,Emilia-Romagna,2020-10-31,55841,4631,27997,25183,147,1823,0.07822737561053092,0.07461928934010152,0.9253807106598985,1970,-0.06236009494430472
11,Italy,Emilia-Romagna,2020-11-30,123073,5753,45586,90445,1122,17589,0.20687710763447398,0.059964726631393295,0.9400352733686067,18711,0.01465456270870824
12,Italy,Emilia-Romagna,2020-12-31,171512,7738,106428,120173,1985,60842,0.5228046233346925,0.03159469654766263,0.9684053034523373,62827,0.028370030083730624
13,Italy,Emilia-Romagna,2021-01-31,218651,9476,162307,104485,1738,55879,0.5514380054553285,0.030164708332610167,0.9698352916673898,57617,0.001429988215052469
14,Italy,Emilia-Romagna,2021-02-28,260602,10543,207381,88819,1067,45074,0.5194947027100058,0.023124769727574174,0.9768752302724258,46141,0.007039938605036045
15,Italy,Emilia-Romagna,2021-03-31,335820,11917,251468,117896,1374,44087,0.38560256497251816,0.030223708233430853,0.9697762917665691,45461,-0.0070989385058567445
16,Italy,Emilia-Romagna,2021-04-30,369250,12876,312018,105865,959,60550,0.5810135549992915,0.015591214293843178,0.9844087857061569,61509,0.014632493939587765
17,Italy,Emilia-Romagna,2021-05-31,383879,13186,355420,58985,310,43402,0.7410697634991947,0.007091874084919473,0.9929081259150805,43712,0.008499340208923623
18,Italy,Emilia-Romagna,2021-06-30,386827,13262,370615,18221,76,15195,0.8380988968772296,0.004976753323292516,0.9950232466767075,15271,0.0021151207616270096
19,Italy,Emilia-Romagna,2021-07-07,387219,13264,371748,3342,2,1133,0.33961699581089166,0.001762114537444934,0.9982378854625551,1135,0.003214638785847601
