Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,Umbria,2020-05-31,1431,76,1324,1431,76,1324,0.9783368273934312,0.054285714285714284,0.9457142857142857,1400,
6,Italy,Umbria,2020-06-30,1441,80,1351,41,4,27,0.7560975609756098,0.12903225806451613,0.8709677419354839,31,-0.07474654377880185
7,Italy,Umbria,2020-07-31,1466,80,1368,35,0,17,0.4857142857142857,0.0,1.0,17,0.12903225806451613
8,Italy,Umbria,2020-08-31,1793,80,1445,345,0,77,0.22318840579710145,0.0,1.0,77,0.0
9,Italy,Umbria,2020-09-30,2454,85,1832,929,5,387,0.4219590958019376,0.012755102040816327,0.9872448979591837,392,-0.012755102040816313
10,Italy,Umbria,2020-10-31,10179,126,3499,8262,41,1667,0.2067296054224159,0.024004683840749413,0.9759953161592506,1708,-0.011249581799933073
11,Italy,Umbria,2020-11-30,23808,407,15166,20183,281,11667,0.5919833523262151,0.023518580515567458,0.9764814194844326,11948,0.00048610332518195243
12,Italy,Umbria,2020-12-31,28960,624,24559,13387,217,9393,0.7178606110405618,0.02258064516129032,0.9774193548387097,9610,0.0009379353542771085
13,Italy,Umbria,2021-01-31,36051,781,29641,10868,157,5082,0.4820574162679426,0.029967551059362475,0.9700324489406376,5239,-0.007386905898072116
14,Italy,Umbria,2021-02-28,44683,1050,35492,14261,269,5851,0.429142416380338,0.043954248366013075,0.956045751633987,6120,-0.013986697306650586
15,Italy,Umbria,2021-03-31,50908,1256,44846,14366,206,9354,0.6654601141584296,0.021548117154811714,0.9784518828451882,9560,0.022406131211201274
16,Italy,Umbria,2021-04-30,54442,1352,50157,8340,96,5311,0.6483213429256595,0.017754762345108192,0.9822452376548918,5407,0.003793354809703553
17,Italy,Umbria,2021-05-31,56383,1401,53459,4874,49,3302,0.6875256462864178,0.014622500746045956,0.985377499253954,3351,0.003132261599062214
18,Italy,Umbria,2021-06-30,56853,1419,54707,1993,18,1248,0.6352232814851982,0.014218009478672985,0.985781990521327,1266,0.0004044912673729639
19,Italy,Umbria,2021-07-10,56933,1424,54876,807,5,169,0.21561338289962825,0.028735632183908046,0.9712643678160919,174,-0.014517622705235045
