Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,Sicilia,2020-05-31,3443,274,2183,3443,274,2183,0.7136218414173686,0.11151811151811152,0.8884818884818885,2457,
6,Italy,Sicilia,2020-06-30,3080,282,2670,623,8,487,0.7945425361155698,0.01616161616161616,0.9838383838383838,495,0.09535649535649537
7,Italy,Sicilia,2020-07-31,3288,283,2730,336,1,60,0.18154761904761904,0.01639344262295082,0.9836065573770492,61,-0.0002318264613346832
8,Italy,Sicilia,2020-08-31,4317,286,2906,1304,3,176,0.13726993865030676,0.01675977653631285,0.9832402234636871,179,-0.0003663339133620491
9,Italy,Sicilia,2020-09-30,7118,311,3941,3926,25,1035,0.26999490575649515,0.02358490566037736,0.9764150943396226,1060,-0.006825129124064522
10,Italy,Sicilia,2020-10-31,21758,502,6814,17506,191,2873,0.17502570547240945,0.06233681462140992,0.9376631853785901,3064,-0.03875190896103253
11,Italy,Sicilia,2020-11-30,63686,1555,21507,56370,1053,14693,0.2793329785346816,0.06687412676235234,0.9331258732376476,15746,-0.00453731214094244
12,Italy,Sicilia,2020-12-31,93644,2412,57364,70582,857,35857,0.5201609475503669,0.023342594105790707,0.9766574058942092,36714,0.04353153265656162
13,Italy,Sicilia,2021-01-31,136103,3478,90336,76327,1066,32972,0.4459496639459169,0.03131793877431106,0.9686820612256889,34038,-0.007975344668520346
14,Italy,Sicilia,2021-02-28,152558,4138,122438,58744,660,32102,0.5577080212447229,0.02014529027531897,0.979854709724681,32762,0.011172648498992133
15,Italy,Sicilia,2021-03-31,175354,4628,150806,48778,490,28368,0.5916191725778015,0.016979693672465174,0.9830203063275348,28858,0.0031655966028537597
16,Italy,Sicilia,2021-04-30,208487,5410,178181,53053,782,27375,0.5307334175258703,0.027772845118443017,0.972227154881557,28157,-0.010793151445977811
17,Italy,Sicilia,2021-05-11,217310,5592,189556,33719,182,11375,0.3427444467510899,0.015748031496062992,0.984251968503937,11557,0.01202481362238006
