Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,Marche,2020-05-31,6730,987,4405,6730,987,4405,0.8011887072808321,0.18304896142433236,0.8169510385756676,5392,
6,Italy,Marche,2020-06-30,6785,991,5528,1393,4,1123,0.8090452261306532,0.00354924578527063,0.9964507542147294,1127,0.17949971563906175
7,Italy,Marche,2020-07-31,6884,987,5750,365,-4,222,0.5972602739726027,-0.01834862385321101,1.018348623853211,218,0.021897869638481504
8,Italy,Marche,2020-08-31,7240,987,5955,503,0,205,0.40755467196819084,0.0,1.0,205,-0.0183486238532109
9,Italy,Marche,2020-09-30,7955,990,6170,1013,3,215,0.21520236920039487,0.013761467889908258,0.9862385321100917,218,-0.013761467889908285
10,Italy,Marche,2020-10-31,14121,1019,6997,6961,29,827,0.12297083752334435,0.03387850467289719,0.9661214953271028,856,-0.02011703678298893
11,Italy,Marche,2020-11-30,29806,1264,10626,21790,245,3629,0.17778797613584213,0.06324212700051626,0.9367578729994838,3874,-0.02936362232761902
12,Italy,Marche,2020-12-31,41624,1571,28875,29734,307,18249,0.6240667249613238,0.01654451390385859,0.9834554860961414,18556,0.04669761309665765
13,Italy,Marche,2021-01-31,55487,1966,44263,25041,395,15388,0.6302863304181143,0.025026927707026546,0.9749730722929735,15783,-0.008482413803167943
14,Italy,Marche,2021-02-28,67857,2252,55375,21628,286,11112,0.527002034399852,0.025092121424811372,0.9749078785751887,11398,-6.519371778479499e-05
15,Italy,Marche,2021-03-31,88370,2621,76382,30743,369,21007,0.6953127541228897,0.017262350299401198,0.9827376497005988,21376,0.007829771125410168
16,Italy,Marche,2021-04-30,97705,2938,88565,18702,317,12183,0.6683777136135173,0.02536,0.97464,12500,-0.008097649700598897
17,Italy,Marche,2021-05-31,102682,3015,95833,11179,77,7268,0.6570355130154755,0.010483321987746767,0.9895166780122532,7345,0.01487667801225323
18,Italy,Marche,2021-06-14,103414,3025,97685,4566,10,1852,0.40779675865089793,0.0053705692803437165,0.9946294307196563,1862,0.005112752707403079
