Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Italy,Lazio,2020-05-31,7728,735,4010,7728,735,4010,0.6140010351966874,0.15489989462592202,0.845100105374078,4745,
6,Italy,Lazio,2020-06-30,8110,837,6437,3365,102,2427,0.7515601783060921,0.04033214709371293,0.9596678529062871,2529,0.11456774753220911
7,Italy,Lazio,2020-07-31,8647,863,6839,1373,26,402,0.3117261471230881,0.06074766355140187,0.9392523364485982,428,-0.02041551645768891
8,Italy,Lazio,2020-08-31,11191,878,7139,3489,15,300,0.09028374892519346,0.047619047619047616,0.9523809523809523,315,0.013128615932354148
9,Italy,Lazio,2020-09-30,16475,918,8409,8458,40,1270,0.15488295105225822,0.030534351145038167,0.9694656488549618,1310,0.017084696474009453
10,Italy,Lazio,2020-10-31,46422,1212,11304,37095,294,2895,0.08596845936109988,0.09219190968955786,0.9078080903104422,3189,-0.0616575585445196
11,Italy,Lazio,2020-11-30,119780,2367,27212,107264,1155,15908,0.15907480608591884,0.06769032409306687,0.9323096759069331,17063,0.02450158559649096
12,Italy,Lazio,2020-12-31,163051,3769,84109,133472,1402,56897,0.4367882402301606,0.024048439938935486,0.9759515600610645,58299,0.043641884154131394
13,Italy,Lazio,2021-01-31,205448,4984,137263,117570,1215,53154,0.46243939780556265,0.02234729349445456,0.9776527065055455,54369,0.0017011464444809388
14,Italy,Lazio,2021-02-28,234228,5883,192544,91981,899,55281,0.6107783129124493,0.016002135991456033,0.9839978640085439,56180,0.006345157502998466
15,Italy,Lazio,2021-03-31,285447,6644,227752,87020,761,35208,0.4133417605148242,0.021157107509244072,0.978842892490756,35969,-0.005154971517787987
16,Italy,Lazio,2021-04-30,323754,7673,271385,89358,1029,43633,0.49980975402314287,0.02303972056782052,0.9769602794321794,44662,-0.00188261305857651
17,Italy,Lazio,2021-05-31,342023,8175,315078,62965,502,43693,0.7018978797744779,0.011358750989930987,0.988641249010069,44195,0.011680969577889555
18,Italy,Lazio,2021-06-30,345965,8336,334561,22712,161,19483,0.8649172243747798,0.008195886784768886,0.9918041132152311,19644,0.003162864205162097
19,Italy,Lazio,2021-07-12,347273,8377,336677,4376,41,2116,0.4929159049360146,0.019007881316643487,0.9809921186833566,2157,-0.010811994531874536
