Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Poltava Oblast,2020-06-04,272,13,253,272,13,253,0.9779411764705882,0.04887218045112782,0.9511278195488722,266,
10,Ukraine,Poltava Oblast,2020-06-19,289,13,262,23,0,9,0.391304347826087,0.0,1.0,9,0.048872180451127845
11,Ukraine,Poltava Oblast,2020-07-04,322,13,274,47,0,12,0.2553191489361702,0.0,1.0,12,0.0
12,Ukraine,Poltava Oblast,2020-07-19,351,13,310,64,0,36,0.5625,0.0,1.0,36,0.0
13,Ukraine,Poltava Oblast,2020-08-03,459,15,331,136,2,21,0.16911764705882354,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
14,Ukraine,Poltava Oblast,2020-08-18,565,15,405,219,0,74,0.3378995433789954,0.0,1.0,74,0.08695652173913049
15,Ukraine,Poltava Oblast,2020-09-02,832,20,519,412,5,114,0.28883495145631066,0.04201680672268908,0.957983193277311,119,-0.04201680672268904
16,Ukraine,Poltava Oblast,2020-09-17,1363,33,684,824,13,165,0.21601941747572814,0.07303370786516854,0.9269662921348315,178,-0.03101690114247946
17,Ukraine,Poltava Oblast,2020-10-02,2512,44,1103,1795,11,419,0.2395543175487465,0.02558139534883721,0.9744186046511628,430,0.04745231251633131
18,Ukraine,Poltava Oblast,2020-10-17,5738,97,1889,4591,53,786,0.18274885645828795,0.0631704410011919,0.9368295589988082,839,-0.03758904565235466
19,Ukraine,Poltava Oblast,2020-11-01,9739,188,3974,7753,91,2085,0.2806655488198117,0.04181985294117647,0.9581801470588235,2176,0.02135058806001533
20,Ukraine,Poltava Oblast,2020-11-16,15262,304,6513,11100,116,2539,0.2391891891891892,0.043691148775894535,0.9563088512241055,2655,-0.001871295834718012
21,Ukraine,Poltava Oblast,2020-12-01,22763,494,12026,15946,190,5513,0.3576445503574564,0.03331579870243731,0.9666842012975627,5703,0.010375350073457246
22,Ukraine,Poltava Oblast,2020-12-16,30466,638,20678,17946,144,8652,0.49013707790036776,0.01637107776261937,0.9836289222373806,8796,0.016944720939817914
23,Ukraine,Poltava Oblast,2020-12-31,36079,744,28021,14763,106,7343,0.5045722414143466,0.014230097999731508,0.9857699020002685,7449,0.0021409797628878513
24,Ukraine,Poltava Oblast,2021-01-15,40448,829,32853,11683,85,4832,0.42086792775828125,0.017286963595688428,0.9827130364043116,4917,-0.003056865595956859
25,Ukraine,Poltava Oblast,2021-01-30,43093,883,39258,9411,54,6405,0.6863245138667516,0.008360427310729215,0.9916395726892708,6459,0.008926536284959208
26,Ukraine,Poltava Oblast,2021-02-14,44592,937,41315,4451,54,2057,0.4742754437205122,0.025580293699668404,0.9744197063003316,2111,-0.017219866388939242
27,Ukraine,Poltava Oblast,2021-03-01,46222,977,42421,3970,40,1106,0.2886649874055416,0.034904013961605584,0.9650959860383944,1146,-0.009323720261937174
28,Ukraine,Poltava Oblast,2021-03-16,48901,1039,43633,5503,62,1212,0.23151008540795928,0.04866562009419152,0.9513343799058085,1274,-0.013761606132585924
29,Ukraine,Poltava Oblast,2021-03-31,55021,1153,46321,10349,114,2688,0.27075079717847134,0.04068522483940043,0.9593147751605996,2802,0.007980395254791106
30,Ukraine,Poltava Oblast,2021-04-15,64039,1350,52508,16565,197,6187,0.38539088439480834,0.030858395989974936,0.969141604010025,6384,0.009826828849425429
31,Ukraine,Poltava Oblast,2021-04-30,71707,1540,60002,17849,190,7494,0.4305003081405121,0.024726704841228526,0.9752732951587715,7684,0.006131691148746454
32,Ukraine,Poltava Oblast,2021-05-15,75297,1690,67981,13755,150,7979,0.5909850963286077,0.018452454176405463,0.9815475458235945,8129,0.006274250664823011
33,Ukraine,Poltava Oblast,2021-05-30,76915,1784,73375,7244,94,5394,0.7575924903368305,0.017128279883381923,0.982871720116618,5488,0.0013241742930235612
34,Ukraine,Poltava Oblast,2021-06-04,77157,1807,73972,1998,23,597,0.3103103103103103,0.037096774193548385,0.9629032258064516,620,-0.01996849431016645
