Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Crimea Republic*,2020-06-04,399,5,285,399,5,285,0.7268170426065163,0.017241379310344827,0.9827586206896551,290,
10,Ukraine,Crimea Republic*,2020-06-19,575,7,392,285,2,107,0.3824561403508772,0.01834862385321101,0.981651376146789,109,-0.0011072445428661482
11,Ukraine,Crimea Republic*,2020-07-04,712,11,565,313,4,173,0.5654952076677316,0.022598870056497175,0.9774011299435028,177,-0.004250246203286179
12,Ukraine,Crimea Republic*,2020-07-19,943,13,721,367,2,156,0.4305177111716621,0.012658227848101266,0.9873417721518988,158,0.009940642208395967
13,Ukraine,Crimea Republic*,2020-08-03,1269,15,932,535,2,211,0.3981308411214953,0.009389671361502348,0.9906103286384976,213,0.0032685564865988503
14,Ukraine,Crimea Republic*,2020-08-18,1784,23,1245,837,8,313,0.3835125448028674,0.024922118380062305,0.9750778816199377,321,-0.015532447018559936
15,Ukraine,Crimea Republic*,2020-09-02,2511,31,1720,1243,8,475,0.38857602574416733,0.016563146997929608,0.9834368530020704,483,0.008358971382132707
16,Ukraine,Crimea Republic*,2020-09-17,3416,44,2226,1665,13,506,0.3117117117117117,0.025048169556840076,0.9749518304431599,519,-0.008485022558910482
17,Ukraine,Crimea Republic*,2020-10-02,4657,67,2902,2387,23,676,0.2928361960620025,0.032904148783977114,0.9670958512160229,699,-0.007855979227136989
18,Ukraine,Crimea Republic*,2020-10-17,6673,105,3921,3704,38,1019,0.2853671706263499,0.03595080416272469,0.9640491958372753,1057,-0.003046655378747598
19,Ukraine,Crimea Republic*,2020-11-01,9655,140,5456,5629,35,1535,0.27891277313910107,0.022292993630573247,0.9777070063694268,1570,0.013657810532151426
20,Ukraine,Crimea Republic*,2020-11-16,12367,210,7826,6771,70,2370,0.36036036036036034,0.028688524590163935,0.9713114754098361,2440,-0.006395530959590667
21,Ukraine,Crimea Republic*,2020-12-01,15586,291,11609,7550,81,3783,0.5117880794701987,0.02096273291925466,0.9790372670807453,3864,0.0077257916709092544
22,Ukraine,Crimea Republic*,2020-12-16,19988,390,15118,8088,99,3509,0.44609297725024727,0.027439024390243903,0.9725609756097561,3608,-0.0064762914709892705
23,Ukraine,Crimea Republic*,2020-12-31,25187,509,20253,9679,119,5135,0.5428246719702449,0.022649409973353636,0.9773505900266464,5254,0.004789614416890298
24,Ukraine,Crimea Republic*,2021-01-15,28870,629,23221,8108,120,2968,0.38085841144548593,0.038860103626943004,0.961139896373057,3088,-0.016210693653589403
25,Ukraine,Crimea Republic*,2021-01-30,32212,752,26499,8362,123,3278,0.4067208801722076,0.036165833578359306,0.9638341664216407,3401,0.0026942700485836912
26,Ukraine,Crimea Republic*,2021-02-14,34395,856,29940,7144,104,3441,0.49622060470324747,0.02933709449929478,0.9706629055007052,3545,0.006828739079064561
27,Ukraine,Crimea Republic*,2021-03-01,35790,934,31839,4994,78,1899,0.39587505006007206,0.03945371775417299,0.960546282245827,1977,-0.010116623254878165
28,Ukraine,Crimea Republic*,2021-03-16,36730,1005,33646,3957,71,1807,0.4746019711902957,0.03780617678381257,0.9621938232161874,1878,0.0016475409703603505
29,Ukraine,Crimea Republic*,2021-03-31,37633,1069,35253,2982,64,1607,0.5603621730382293,0.038300418910831836,0.9616995810891682,1671,-0.0004942421270192066
30,Ukraine,Crimea Republic*,2021-04-15,38964,1144,36320,2642,75,1067,0.43224829674489024,0.06567425569176882,0.9343257443082311,1142,-0.027373836780937078
31,Ukraine,Crimea Republic*,2021-04-30,40469,1216,37521,3005,72,1201,0.4236272878535774,0.056559308719560095,0.94344069128044,1273,0.009114946972208826
32,Ukraine,Crimea Republic*,2021-05-15,41977,1282,38725,3240,66,1204,0.39197530864197533,0.05196850393700787,0.9480314960629921,1270,0.004590804782552138
33,Ukraine,Crimea Republic*,2021-05-30,43385,1350,40448,3378,68,1723,0.5301953818827708,0.03796761585706309,0.9620323841429369,1791,0.014000888079944818
34,Ukraine,Crimea Republic*,2021-06-14,45037,1418,41652,3239,68,1204,0.3927138005557271,0.05345911949685535,0.9465408805031447,1272,-0.015491503639792237
35,Ukraine,Crimea Republic*,2021-06-29,48092,1498,43234,5022,80,1582,0.3309438470728793,0.048134777376654635,0.9518652226233454,1662,0.00532434212020072
36,Ukraine,Crimea Republic*,2021-07-14,53178,1615,46157,8446,117,2923,0.35993369642434286,0.03848684210526316,0.9615131578947368,3040,0.009647935271391406
37,Ukraine,Crimea Republic*,2021-07-29,59061,1733,50094,11289,118,3937,0.3591992204801134,0.029099876695437732,0.9709001233045623,4055,0.009386965409825532
38,Ukraine,Crimea Republic*,2021-07-30,59444,1745,50450,7617,12,356,0.04831298411448077,0.03260869565217391,0.967391304347826,368,-0.0035088189567362704
