Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Vinnytsia Oblast,2020-06-04,1077,16,677,1077,16,677,0.6434540389972145,0.023088023088023088,0.976911976911977,693,
10,Ukraine,Vinnytsia Oblast,2020-06-19,1596,28,990,903,12,313,0.3599114064230343,0.036923076923076927,0.963076923076923,325,-0.013835053835053901
11,Ukraine,Vinnytsia Oblast,2020-07-04,1936,30,1296,918,2,306,0.3355119825708061,0.006493506493506494,0.9935064935064936,308,0.030429570429570507
12,Ukraine,Vinnytsia Oblast,2020-07-19,2299,39,1736,973,9,440,0.4614594039054471,0.0200445434298441,0.9799554565701559,449,-0.013551036936337635
13,Ukraine,Vinnytsia Oblast,2020-08-03,2815,55,2086,1040,16,350,0.35192307692307695,0.04371584699453552,0.9562841530054644,366,-0.023671303564691493
14,Ukraine,Vinnytsia Oblast,2020-08-18,3272,70,2477,1131,15,391,0.358974358974359,0.03694581280788178,0.9630541871921182,406,0.006770034186653784
15,Ukraine,Vinnytsia Oblast,2020-09-02,4109,85,2858,1562,15,381,0.2535211267605634,0.03787878787878788,0.9621212121212122,396,-0.0009329750709060614
16,Ukraine,Vinnytsia Oblast,2020-09-17,5039,98,3383,2096,13,525,0.2566793893129771,0.024163568773234202,0.9758364312267658,538,0.013715219105553622
17,Ukraine,Vinnytsia Oblast,2020-10-02,6452,116,4075,2971,18,692,0.23897677549646584,0.02535211267605634,0.9746478873239437,710,-0.0011885439028220812
18,Ukraine,Vinnytsia Oblast,2020-10-17,8233,142,4985,4042,26,910,0.23156853043047995,0.027777777777777776,0.9722222222222222,936,-0.002425665101721486
19,Ukraine,Vinnytsia Oblast,2020-11-01,10575,186,6320,5448,44,1335,0.25312041116005873,0.03190717911530094,0.9680928208846991,1379,-0.004129401337523153
20,Ukraine,Vinnytsia Oblast,2020-11-16,13948,241,7973,7442,55,1653,0.22950819672131148,0.032201405152224825,0.9677985948477752,1708,-0.0002942260369238614
21,Ukraine,Vinnytsia Oblast,2020-12-01,17569,294,9802,9355,53,1829,0.20117584179583112,0.0281615302869288,0.9718384697130712,1882,0.004039874865296
22,Ukraine,Vinnytsia Oblast,2020-12-16,20093,346,12244,9997,52,2442,0.24947484245273582,0.020850040096230954,0.9791499599037691,2494,0.007311490190697878
23,Ukraine,Vinnytsia Oblast,2020-12-31,22500,395,15237,9910,49,2993,0.30696266397578204,0.016107823800131493,0.9838921761998685,3042,0.0047422162960993886
24,Ukraine,Vinnytsia Oblast,2021-01-15,24494,439,18790,8862,44,3553,0.4058903182125931,0.012232415902140673,0.9877675840978594,3597,0.0038754078979909012
25,Ukraine,Vinnytsia Oblast,2021-01-30,26955,503,22768,7726,64,3978,0.523168521874191,0.01583374567046017,0.9841662543295399,4042,-0.0036013297683195056
26,Ukraine,Vinnytsia Oblast,2021-02-14,29977,574,25215,6706,71,2447,0.37548464062034,0.028196981731532962,0.971803018268467,2518,-0.012363236061072813
27,Ukraine,Vinnytsia Oblast,2021-03-01,37210,672,27614,11421,98,2399,0.2186323439278522,0.03924709651581898,0.960752903484181,2497,-0.01105011478428608
28,Ukraine,Vinnytsia Oblast,2021-03-16,47313,795,30734,19027,123,3120,0.17044200346875493,0.037927844588344126,0.9620721554116559,3243,0.0013192519274749515
29,Ukraine,Vinnytsia Oblast,2021-03-31,57101,1059,35058,25572,264,4324,0.17941498513999687,0.05754141238012206,0.942458587619878,4588,-0.01961356779177792
30,Ukraine,Vinnytsia Oblast,2021-04-15,64171,1343,43045,28054,284,7987,0.29482426748413776,0.034336839559908114,0.9656631604400919,8271,0.02320457282021393
31,Ukraine,Vinnytsia Oblast,2021-04-30,67821,1506,51360,23433,163,8315,0.36179746511330174,0.01922623260202878,0.9807737673979712,8478,0.015110606957879247
32,Ukraine,Vinnytsia Oblast,2021-05-15,69424,1611,57261,16558,105,5901,0.36272496678342797,0.017482517482517484,0.9825174825174825,6006,0.0017437151195113243
33,Ukraine,Vinnytsia Oblast,2021-05-30,70489,1663,66107,11617,52,8846,0.7659464577773952,0.005844009889862891,0.9941559901101371,8898,0.011638507592654612
34,Ukraine,Vinnytsia Oblast,2021-06-12,70851,1683,68520,3081,20,2413,0.7896786757546251,0.008220304151253596,0.9917796958487464,2433,-0.0023762942613907434
