Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Kiev,2020-06-04,3210,69,849,3210,69,849,0.28598130841121494,0.07516339869281045,0.9248366013071896,918,
10,Ukraine,Kiev,2020-06-19,4176,96,1332,3258,27,483,0.15653775322283608,0.052941176470588235,0.9470588235294117,510,0.022222222222222143
11,Ukraine,Kiev,2020-07-04,5465,114,1769,4037,18,437,0.11270745603170672,0.03956043956043956,0.9604395604395605,455,0.013380736910148738
12,Ukraine,Kiev,2020-07-19,6884,128,2367,5001,14,598,0.122375524895021,0.02287581699346405,0.9771241830065359,612,0.01668462256697545
13,Ukraine,Kiev,2020-08-03,8554,135,2994,6059,7,627,0.10463772899818452,0.011041009463722398,0.9889589905362776,634,0.011834807529741642
14,Ukraine,Kiev,2020-08-18,10730,155,3455,7601,20,461,0.06328114721747138,0.04158004158004158,0.9584199584199584,481,-0.030539032116319142
15,Ukraine,Kiev,2020-09-02,13878,218,4444,10268,63,989,0.1024542267238021,0.05988593155893536,0.9401140684410646,1052,-0.01830588997889382
16,Ukraine,Kiev,2020-09-17,18449,296,5601,13787,78,1157,0.08957713788351346,0.06315789473684211,0.9368421052631579,1235,-0.0032719631779066782
17,Ukraine,Kiev,2020-10-02,23602,401,7253,17705,105,1652,0.09923750353007625,0.05976095617529881,0.9402390438247012,1757,0.003396938561543328
18,Ukraine,Kiev,2020-10-17,30010,569,10661,22356,168,3408,0.15995705850778313,0.04697986577181208,0.9530201342281879,3576,0.012781090403486628
19,Ukraine,Kiev,2020-11-01,38238,778,12912,27008,209,2251,0.09108412322274881,0.08495934959349594,0.9150406504065041,2460,-0.03797948382168381
20,Ukraine,Kiev,2020-11-16,51499,976,18767,37809,198,5855,0.1600941574757333,0.03271105237072526,0.9672889476292748,6053,0.05224829722277069
21,Ukraine,Kiev,2020-12-01,72277,1323,23252,52534,347,4485,0.0919785281912666,0.07181291390728477,0.9281870860927153,4832,-0.03910186153655948
22,Ukraine,Kiev,2020-12-16,95160,1631,29897,70585,308,6645,0.09850534816179075,0.04429742557169567,0.9557025744283043,6953,0.027515488335589033
23,Ukraine,Kiev,2020-12-31,111471,1919,39374,79943,288,9477,0.12214953154122313,0.029493087557603687,0.9705069124423963,9765,0.014804338014091978
24,Ukraine,Kiev,2021-01-15,121082,2161,46349,79789,242,6975,0.09045106468310168,0.03353193847859221,0.9664680615214077,7217,-0.004038850920988546
25,Ukraine,Kiev,2021-01-30,128174,2349,67851,79664,188,21502,0.2722685278168307,0.008667588750576303,0.9913324112494237,21690,0.02486434972801599
26,Ukraine,Kiev,2021-02-14,131949,2514,87000,61749,165,19149,0.31278239323713747,0.008543025784405094,0.9914569742155949,19314,0.00012456296617113782
27,Ukraine,Kiev,2021-03-01,138020,2662,93850,48506,148,6850,0.1442708118583268,0.021148899685624466,0.9788511003143755,6998,-0.012605873901219367
28,Ukraine,Kiev,2021-03-16,147710,2936,99589,51198,274,5739,0.11744599398414,0.04556793613836687,0.9544320638616332,6013,-0.02441903645274235
29,Ukraine,Kiev,2021-03-31,162291,3405,105605,59766,469,6016,0.10850650871733092,0.0723207401696222,0.9276792598303778,6485,-0.02675280403125535
30,Ukraine,Kiev,2021-04-15,181691,4072,113240,72681,667,7635,0.11422517576808244,0.0803420862442785,0.9196579137557215,8302,-0.008021346074656321
31,Ukraine,Kiev,2021-04-30,195498,4591,123977,78186,519,10737,0.14396439260225616,0.046108742004264396,0.9538912579957356,11256,0.03423334424001412
32,Ukraine,Kiev,2021-05-15,201753,4919,131998,73185,328,8021,0.11408075425292068,0.039286142052940475,0.9607138579470595,8349,0.006822599951323949
33,Ukraine,Kiev,2021-05-30,206374,5083,166038,69457,164,34040,0.49244856529939385,0.004794760846684599,0.9952052391533154,34204,0.03449138120625583
34,Ukraine,Kiev,2021-06-14,210938,5156,196874,39817,73,30836,0.7762764648265816,0.0023617716522695655,0.9976382283477304,30909,0.002432989194415036
35,Ukraine,Kiev,2021-06-29,213563,5190,204421,11533,34,7547,0.657331136738056,0.004484896451655455,0.9955151035483445,7581,-0.0021231247993859226
36,Ukraine,Kiev,2021-07-07,215039,5201,205994,5428,11,1573,0.2918201915991157,0.006944444444444444,0.9930555555555556,1584,-0.002459547992788913
