Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Cherkasy Oblast,2020-06-04,429,16,327,429,16,327,0.7995337995337995,0.04664723032069971,0.9533527696793003,343,
10,Ukraine,Cherkasy Oblast,2020-06-19,585,21,388,242,5,61,0.2727272727272727,0.07575757575757576,0.9242424242424242,66,-0.029110345436876073
11,Ukraine,Cherkasy Oblast,2020-07-04,657,26,517,248,5,129,0.5403225806451613,0.03731343283582089,0.9626865671641791,134,0.03844414292175491
12,Ukraine,Cherkasy Oblast,2020-07-19,833,34,615,290,8,98,0.36551724137931035,0.07547169811320754,0.9245283018867925,106,-0.03815826527738664
13,Ukraine,Cherkasy Oblast,2020-08-03,954,37,717,305,3,102,0.3442622950819672,0.02857142857142857,0.9714285714285714,105,0.04690026954177895
14,Ukraine,Cherkasy Oblast,2020-08-18,1167,37,835,413,0,118,0.2857142857142857,0.0,1.0,118,0.02857142857142858
15,Ukraine,Cherkasy Oblast,2020-09-02,1642,38,991,770,1,156,0.2038961038961039,0.006369426751592357,0.9936305732484076,157,-0.006369426751592355
16,Ukraine,Cherkasy Oblast,2020-09-17,2820,47,1272,1791,9,281,0.16192071468453378,0.03103448275862069,0.9689655172413794,290,-0.024665056007028285
17,Ukraine,Cherkasy Oblast,2020-10-02,4295,58,1799,2976,11,527,0.18077956989247312,0.020446096654275093,0.9795539033457249,538,0.010588386104345537
18,Ukraine,Cherkasy Oblast,2020-10-17,6619,69,2560,4762,11,761,0.1621167576648467,0.014248704663212436,0.9857512953367875,772,0.006197391991062617
19,Ukraine,Cherkasy Oblast,2020-11-01,9305,101,4703,6676,32,2143,0.3257938885560216,0.014712643678160919,0.9852873563218391,2175,-0.0004639390149484557
20,Ukraine,Cherkasy Oblast,2020-11-16,13478,143,7237,8674,42,2534,0.2969794789024671,0.016304347826086956,0.9836956521739131,2576,-0.0015917041479259764
21,Ukraine,Cherkasy Oblast,2020-12-01,23590,208,9696,16210,65,2459,0.15570635410240594,0.025752773375594295,0.9742472266244057,2524,-0.009448425549507422
22,Ukraine,Cherkasy Oblast,2020-12-16,32803,282,14946,22899,74,5250,0.23249923577448797,0.01389932381667919,0.9861006761833208,5324,0.011853449558915097
23,Ukraine,Cherkasy Oblast,2020-12-31,39011,384,22741,23783,102,7795,0.3320438969011479,0.012916297328099279,0.9870837026719007,7897,0.0009830264885799522
24,Ukraine,Cherkasy Oblast,2021-01-15,43172,467,32247,20047,83,9506,0.4783259340549708,0.008655751381791636,0.9913442486182084,9589,0.004260545946307648
25,Ukraine,Cherkasy Oblast,2021-01-30,45631,547,40371,12917,80,8124,0.6351319965936363,0.009751340809361287,0.9902486591906388,8204,-0.0010955894275695988
26,Ukraine,Cherkasy Oblast,2021-02-14,47248,589,43270,6330,42,2899,0.4646129541864139,0.014280856851411085,0.9857191431485889,2941,-0.004529516042049875
27,Ukraine,Cherkasy Oblast,2021-03-01,48706,630,45405,4847,41,2135,0.448937487105426,0.01884191176470588,0.9811580882352942,2176,-0.0045610549132947265
28,Ukraine,Cherkasy Oblast,2021-03-16,51310,679,46931,5275,49,1526,0.2985781990521327,0.03111111111111111,0.9688888888888889,1575,-0.012269199346405246
29,Ukraine,Cherkasy Oblast,2021-03-31,57393,759,49607,9783,80,2676,0.28171317591740774,0.02902757619738752,0.9709724238026125,2756,0.002083534913723595
30,Ukraine,Cherkasy Oblast,2021-04-15,67015,873,53860,16649,114,4253,0.26229803591807316,0.02610487749026792,0.9738951225097321,4367,0.0029226987071195865
31,Ukraine,Cherkasy Oblast,2021-04-30,74489,1030,59991,19756,157,6131,0.3182830532496457,0.02496819338422392,0.975031806615776,6288,0.0011366841060439503
32,Ukraine,Cherkasy Oblast,2021-05-15,78819,1159,67407,17798,129,7416,0.4239240364085852,0.01709741550695825,0.9829025844930418,7545,0.007870777877265756
33,Ukraine,Cherkasy Oblast,2021-05-30,80597,1233,73923,12031,74,6516,0.5477516415925525,0.011229135053110774,0.9887708649468893,6590,0.005868280453847463
34,Ukraine,Cherkasy Oblast,2021-06-14,81343,1281,77987,6187,48,4064,0.6646193631808631,0.011673151750972763,0.9883268482490273,4112,-0.00044401669786198195
35,Ukraine,Cherkasy Oblast,2021-06-29,81719,1307,79771,2451,26,1784,0.7384740922072623,0.014364640883977901,0.9856353591160221,1810,-0.0026914891330052093
36,Ukraine,Cherkasy Oblast,2021-07-08,81879,1315,80197,801,8,426,0.5418227215980025,0.018433179723502304,0.9815668202764977,434,-0.004068538839524405
