Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Sevastopol*,2020-06-04,171,3,141,171,3,141,0.8421052631578947,0.020833333333333332,0.9791666666666666,144,
10,Ukraine,Sevastopol*,2020-06-19,196,3,163,52,0,22,0.4230769230769231,0.0,1.0,22,0.02083333333333337
11,Ukraine,Sevastopol*,2020-07-04,239,5,187,73,2,24,0.3561643835616438,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
12,Ukraine,Sevastopol*,2020-07-19,292,6,236,100,1,49,0.5,0.02,0.98,50,0.056923076923076854
13,Ukraine,Sevastopol*,2020-08-03,354,9,289,112,3,53,0.5,0.05357142857142857,0.9464285714285714,56,-0.033571428571428585
14,Ukraine,Sevastopol*,2020-08-18,433,13,338,135,4,49,0.3925925925925926,0.07547169811320754,0.9245283018867925,53,-0.021900269541778927
15,Ukraine,Sevastopol*,2020-09-02,524,18,406,173,5,68,0.42196531791907516,0.0684931506849315,0.9315068493150684,73,0.006978547428275972
16,Ukraine,Sevastopol*,2020-09-17,713,21,497,289,3,91,0.32525951557093424,0.031914893617021274,0.9680851063829787,94,0.03657825706791029
17,Ukraine,Sevastopol*,2020-10-02,1058,29,670,540,8,173,0.3351851851851852,0.04419889502762431,0.9558011049723757,181,-0.01228400141060304
18,Ukraine,Sevastopol*,2020-10-17,1542,47,999,843,18,329,0.41162514827995256,0.05187319884726225,0.9481268011527377,347,-0.007674303819637962
19,Ukraine,Sevastopol*,2020-11-01,2478,69,1598,1432,22,599,0.433659217877095,0.03542673107890499,0.964573268921095,621,0.01644646776835723
20,Ukraine,Sevastopol*,2020-11-16,3525,95,2630,1858,26,1032,0.5694294940796556,0.024574669187145556,0.9754253308128544,1058,0.010852061891759468
21,Ukraine,Sevastopol*,2020-12-01,4408,123,3896,1683,28,1266,0.7688651218062983,0.021638330757341576,0.9783616692426584,1294,0.0029363384298040085
22,Ukraine,Sevastopol*,2020-12-16,5526,180,5140,1507,57,1244,0.8633045786330458,0.043812451960030745,0.9561875480399693,1301,-0.022174121202689134
23,Ukraine,Sevastopol*,2020-12-31,6763,239,6365,1443,59,1225,0.8898128898128899,0.045950155763239874,0.9540498442367601,1284,-0.002137703803209212
24,Ukraine,Sevastopol*,2021-01-15,8130,308,7377,1526,69,1012,0.7083879423328965,0.06382978723404255,0.9361702127659575,1081,-0.017879631470802626
25,Ukraine,Sevastopol*,2021-01-30,9603,389,8609,1918,81,1232,0.6845672575599583,0.06169078446306169,0.9383092155369384,1313,0.002139002770980891
26,Ukraine,Sevastopol*,2021-02-14,10982,445,9835,1984,56,1226,0.6461693548387096,0.0436817472698908,0.9563182527301092,1282,0.018009037193170818
27,Ukraine,Sevastopol*,2021-03-01,12010,496,11040,1730,51,1205,0.7260115606936416,0.04060509554140127,0.9593949044585988,1256,0.003076651728489588
28,Ukraine,Sevastopol*,2021-03-16,12675,537,11748,1139,41,708,0.6575943810359964,0.05473965287049399,0.945260347129506,749,-0.014134557329092745
29,Ukraine,Sevastopol*,2021-03-31,13228,562,12210,943,25,462,0.5164369034994698,0.0513347022587269,0.9486652977412731,487,0.0034049506117670436
30,Ukraine,Sevastopol*,2021-04-15,13725,587,12602,953,25,392,0.43756558237145854,0.05995203836930456,0.9400479616306955,417,-0.008617336110577578
31,Ukraine,Sevastopol*,2021-04-30,14064,622,12921,875,35,319,0.4045714285714286,0.09887005649717515,0.9011299435028248,354,-0.03891801812787066
32,Ukraine,Sevastopol*,2021-05-15,14406,657,13369,863,35,448,0.5596755504055619,0.07246376811594203,0.927536231884058,483,0.026406288381233156
33,Ukraine,Sevastopol*,2021-05-30,14886,682,13658,860,25,289,0.36511627906976746,0.07961783439490445,0.9203821656050956,314,-0.007154066278962423
34,Ukraine,Sevastopol*,2021-06-14,15322,702,13959,982,20,301,0.3268839103869654,0.06230529595015576,0.9376947040498442,321,0.01731253844474867
35,Ukraine,Sevastopol*,2021-06-28,16387,730,14532,1726,28,573,0.3482039397450753,0.04658901830282862,0.9534109816971714,601,0.015716277647327193
