Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Luhansk Oblast,2020-06-04,51,0,41,51,0,41,0.803921568627451,0.0,1.0,41,
10,Ukraine,Luhansk Oblast,2020-06-19,71,0,52,30,0,11,0.36666666666666664,0.0,1.0,11,0.0
11,Ukraine,Luhansk Oblast,2020-07-04,84,0,61,32,0,9,0.28125,0.0,1.0,9,0.0
12,Ukraine,Luhansk Oblast,2020-07-19,106,1,81,45,1,20,0.4666666666666667,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
13,Ukraine,Luhansk Oblast,2020-08-03,128,1,102,46,0,21,0.45652173913043476,0.0,1.0,21,0.04761904761904767
14,Ukraine,Luhansk Oblast,2020-08-18,185,1,124,82,0,22,0.2682926829268293,0.0,1.0,22,0.0
15,Ukraine,Luhansk Oblast,2020-09-02,346,3,193,221,2,69,0.3212669683257919,0.028169014084507043,0.971830985915493,71,-0.028169014084507005
16,Ukraine,Luhansk Oblast,2020-09-17,689,5,339,493,2,146,0.3002028397565923,0.013513513513513514,0.9864864864864865,148,0.014655500570993518
17,Ukraine,Luhansk Oblast,2020-10-02,1140,15,595,796,10,256,0.3341708542713568,0.03759398496240601,0.9624060150375939,266,-0.024080471448892582
18,Ukraine,Luhansk Oblast,2020-10-17,2334,36,737,1724,21,142,0.09454756380510441,0.12883435582822086,0.8711656441717791,163,-0.09124037086581482
19,Ukraine,Luhansk Oblast,2020-11-01,3713,78,1385,2940,42,648,0.23469387755102042,0.06086956521739131,0.9391304347826087,690,0.0679647906108296
20,Ukraine,Luhansk Oblast,2020-11-16,5169,123,2648,3706,45,1263,0.35294117647058826,0.034403669724770644,0.9655963302752294,1308,0.026465895492620684
21,Ukraine,Luhansk Oblast,2020-12-01,6350,171,4075,3579,48,1427,0.4121262922604079,0.03254237288135593,0.967457627118644,1475,0.0018612968434146282
22,Ukraine,Luhansk Oblast,2020-12-16,8166,221,5966,3920,50,1891,0.4951530612244898,0.02575991756826378,0.9742400824317362,1941,0.006782455313092184
23,Ukraine,Luhansk Oblast,2020-12-31,10508,293,7519,4321,72,1553,0.37607035408470263,0.044307692307692305,0.9556923076923077,1625,-0.01854777473942848
24,Ukraine,Luhansk Oblast,2021-01-15,12783,349,9339,4971,56,1820,0.37738885536109434,0.029850746268656716,0.9701492537313433,1876,0.014456946039035579
