Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Khmelnytskyi Oblast,2020-06-04,497,11,276,497,11,276,0.5774647887323944,0.03832752613240418,0.9616724738675958,287,
10,Ukraine,Khmelnytskyi Oblast,2020-06-19,608,14,474,321,3,198,0.6261682242990654,0.014925373134328358,0.9850746268656716,201,0.023402152998075798
11,Ukraine,Khmelnytskyi Oblast,2020-07-04,828,19,589,340,5,115,0.35294117647058826,0.041666666666666664,0.9583333333333334,120,-0.02674129353233823
12,Ukraine,Khmelnytskyi Oblast,2020-07-19,980,22,825,372,3,236,0.6424731182795699,0.012552301255230125,0.9874476987447699,239,0.029114365411436527
13,Ukraine,Khmelnytskyi Oblast,2020-08-03,1189,24,941,342,2,116,0.34502923976608185,0.01694915254237288,0.9830508474576272,118,-0.004396851287142733
14,Ukraine,Khmelnytskyi Oblast,2020-08-18,1628,31,1156,663,7,215,0.334841628959276,0.03153153153153153,0.9684684684684685,222,-0.014582378989158706
15,Ukraine,Khmelnytskyi Oblast,2020-09-02,2630,47,1401,1443,16,245,0.18087318087318088,0.06130268199233716,0.9386973180076629,261,-0.029771150460805584
16,Ukraine,Khmelnytskyi Oblast,2020-09-17,4198,86,1966,2750,39,565,0.21963636363636363,0.06456953642384106,0.9354304635761589,604,-0.003266854431503985
17,Ukraine,Khmelnytskyi Oblast,2020-10-02,6432,125,2802,4380,39,836,0.1997716894977169,0.044571428571428574,0.9554285714285714,875,0.019998107852412517
18,Ukraine,Khmelnytskyi Oblast,2020-10-17,10480,175,4345,7553,50,1543,0.21090957235535548,0.031387319522912745,0.9686126804770873,1593,0.013184109048515857
19,Ukraine,Khmelnytskyi Oblast,2020-11-01,16148,225,7090,11628,50,2745,0.24036807705538354,0.017889087656529516,0.9821109123434705,2795,0.013498231866383215
20,Ukraine,Khmelnytskyi Oblast,2020-11-16,23136,363,11935,15821,138,4845,0.314961127615195,0.027694160144491272,0.9723058398555088,4983,-0.009805072487961697
21,Ukraine,Khmelnytskyi Oblast,2020-12-01,29751,442,17254,17453,79,5319,0.3092878015240933,0.01463505001852538,0.9853649499814746,5398,0.013059110125965834
22,Ukraine,Khmelnytskyi Oblast,2020-12-16,35157,550,26624,17461,108,9370,0.5428096901666571,0.011394809031441232,0.9886051909685588,9478,0.0032402409870841975
23,Ukraine,Khmelnytskyi Oblast,2020-12-31,39187,674,33429,12013,124,6805,0.5767918088737202,0.017895800259777744,0.9821041997402222,6929,-0.006500991228336583
24,Ukraine,Khmelnytskyi Oblast,2021-01-15,42016,728,37218,7913,54,3789,0.48565651459623405,0.01405152224824356,0.9859484777517564,3843,0.003844278011534197
25,Ukraine,Khmelnytskyi Oblast,2021-01-30,43941,784,40579,5995,56,3361,0.5699749791492911,0.016388645010242904,0.983611354989757,3417,-0.0023371227619993773
26,Ukraine,Khmelnytskyi Oblast,2021-02-14,45672,831,42715,4309,47,2136,0.5066140635878394,0.02153000458085204,0.9784699954191479,2183,-0.0051413595706091275
27,Ukraine,Khmelnytskyi Oblast,2021-03-01,48157,881,44337,4611,50,1622,0.3626111472565604,0.029904306220095694,0.9700956937799043,1672,-0.008374301639243575
28,Ukraine,Khmelnytskyi Oblast,2021-03-16,53113,976,46762,7895,95,2425,0.31918936035465484,0.037698412698412696,0.9623015873015873,2520,-0.00779410647831702
29,Ukraine,Khmelnytskyi Oblast,2021-03-31,63780,1156,50632,16042,180,3870,0.2524622864979429,0.044444444444444446,0.9555555555555556,4050,-0.006746031746031722
30,Ukraine,Khmelnytskyi Oblast,2021-04-15,76480,1400,58842,24692,244,8210,0.3423780981694476,0.028862077123255264,0.9711379228767447,8454,0.015582367321189117
31,Ukraine,Khmelnytskyi Oblast,2021-04-30,83408,1614,69183,23166,214,10341,0.45562462229128897,0.020274751302700143,0.9797252486972998,10555,0.008587325820555103
32,Ukraine,Khmelnytskyi Oblast,2021-05-15,86449,1736,77672,15652,122,8489,0.550153335037056,0.014167924747416096,0.9858320752525839,8611,0.006106826555284051
33,Ukraine,Khmelnytskyi Oblast,2021-05-30,87957,1800,83087,8549,64,5415,0.6408936717744765,0.011680963679503558,0.9883190363204964,5479,0.002486961067912574
34,Ukraine,Khmelnytskyi Oblast,2021-06-14,88530,1845,85574,3643,45,2487,0.6950315673895141,0.017772511848341232,0.9822274881516587,2532,-0.006091548168837724
35,Ukraine,Khmelnytskyi Oblast,2021-06-29,88887,1859,86296,1468,14,722,0.5013623978201635,0.019021739130434784,0.9809782608695652,736,-0.0012492272820935346
36,Ukraine,Khmelnytskyi Oblast,2021-07-14,89046,1881,86956,891,22,660,0.7654320987654321,0.03225806451612903,0.967741935483871,682,-0.013236325385694192
37,Ukraine,Khmelnytskyi Oblast,2021-07-29,89206,1892,87125,369,11,169,0.4878048780487805,0.06111111111111111,0.9388888888888889,180,-0.028853046594982112
38,Ukraine,Khmelnytskyi Oblast,2021-07-30,89222,1893,87134,205,1,9,0.04878048780487805,0.1,0.9,10,-0.03888888888888886
