Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Odessa Oblast,2020-06-04,933,18,290,933,18,290,0.33011789924973206,0.05844155844155844,0.9415584415584416,308,
10,Ukraine,Odessa Oblast,2020-06-19,1200,19,510,892,1,220,0.24775784753363228,0.004524886877828055,0.995475113122172,221,0.05391667156373037
11,Ukraine,Odessa Oblast,2020-07-04,1835,24,822,1306,5,312,0.24272588055130168,0.015772870662460567,0.9842271293375394,317,-0.011247983784632543
12,Ukraine,Odessa Oblast,2020-07-19,2532,35,1117,1686,11,295,0.18149466192170818,0.03594771241830065,0.9640522875816994,306,-0.020174841755840056
13,Ukraine,Odessa Oblast,2020-08-03,3482,48,1354,2330,13,237,0.1072961373390558,0.052,0.948,250,-0.01605228758169941
14,Ukraine,Odessa Oblast,2020-08-18,5158,81,1543,3756,33,189,0.05910543130990415,0.14864864864864866,0.8513513513513513,222,-0.09664864864864864
15,Ukraine,Odessa Oblast,2020-09-02,7697,110,1847,6073,29,304,0.05483286678741973,0.08708708708708708,0.9129129129129129,333,0.06156156156156156
16,Ukraine,Odessa Oblast,2020-09-17,10602,155,2371,8645,45,524,0.06581839213418161,0.07908611599297012,0.9209138840070299,569,0.008000971094117015
17,Ukraine,Odessa Oblast,2020-10-02,14069,211,2555,11543,56,184,0.02079182188339253,0.23333333333333334,0.7666666666666667,240,-0.15424721734036317
18,Ukraine,Odessa Oblast,2020-10-17,18519,286,2857,15753,75,302,0.023931949469942232,0.1989389920424403,0.8010610079575596,377,0.034394341290892916
19,Ukraine,Odessa Oblast,2020-11-01,24994,379,3754,21851,93,897,0.04530685094503684,0.09393939393939393,0.906060606060606,990,0.10499959810304638
20,Ukraine,Odessa Oblast,2020-11-16,33415,460,7878,29282,81,4124,0.1436035789905061,0.019262782401902497,0.9807372175980975,4205,0.0746766115374915
21,Ukraine,Odessa Oblast,2020-12-01,45838,585,9488,37500,125,1610,0.046266666666666664,0.07204610951008646,0.9279538904899135,1735,-0.05278332710818401
22,Ukraine,Odessa Oblast,2020-12-16,59974,835,22262,49901,250,12774,0.2609967736117513,0.019195331695331695,0.9808046683046683,13024,0.05285077781475478
23,Ukraine,Odessa Oblast,2020-12-31,71125,1055,45016,48028,220,22754,0.47834596485383524,0.00957604248280665,0.9904239575171934,22974,0.009619289212525084
24,Ukraine,Odessa Oblast,2021-01-15,77752,1210,59184,31681,155,14168,0.4521006281367381,0.010821755218878727,0.9891782447811213,14323,-0.001245712736072102
25,Ukraine,Odessa Oblast,2021-01-30,81221,1313,71778,20827,103,12594,0.6096413309646133,0.008112152476963062,0.9918878475230369,12697,0.002709602741915673
26,Ukraine,Odessa Oblast,2021-02-14,83296,1375,76356,10205,62,4578,0.45467907888290054,0.013362068965517242,0.9866379310344827,4640,-0.005249916488554218
27,Ukraine,Odessa Oblast,2021-03-01,86099,1429,79144,8368,54,2788,0.3396271510516252,0.019000703729767768,0.9809992962702322,2842,-0.0056386347642505275
28,Ukraine,Odessa Oblast,2021-03-16,92992,1555,81304,12419,126,2160,0.1840727916901522,0.05511811023622047,0.9448818897637795,2286,-0.036117406506452676
29,Ukraine,Odessa Oblast,2021-03-31,107566,1776,83037,24707,221,1733,0.07908689844983204,0.11310133060388945,0.8868986693961105,1954,-0.05798322036766901
30,Ukraine,Odessa Oblast,2021-04-15,123449,2188,87990,38636,412,4953,0.13886013044828657,0.07679403541472507,0.9232059645852749,5365,0.036307295189164424
31,Ukraine,Odessa Oblast,2021-04-30,133660,2539,100759,43482,351,12769,0.301734050871625,0.026753048780487804,0.9732469512195122,13120,0.05004098663423728
32,Ukraine,Odessa Oblast,2021-05-15,137552,2785,111737,34254,246,10978,0.32766976119577274,0.021917320028510334,0.9780826799714897,11224,0.004835728751977464
33,Ukraine,Odessa Oblast,2021-05-16,137783,2797,112285,23261,12,548,0.024074631357207343,0.02142857142857143,0.9785714285714285,560,0.0004887485999388597
