Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Kiev Oblast,2020-06-04,1673,37,472,1673,37,472,0.3042438732815302,0.07269155206286837,0.9273084479371316,509,
10,Ukraine,Kiev Oblast,2020-06-19,2142,44,994,1633,7,522,0.323943661971831,0.013232514177693762,0.9867674858223062,529,0.05945903788517459
11,Ukraine,Kiev Oblast,2020-07-04,2747,51,1503,1709,7,509,0.3019309537741369,0.013565891472868217,0.9864341085271318,516,-0.000333377295174464
12,Ukraine,Kiev Oblast,2020-07-19,3271,59,2262,1717,8,759,0.4467093768200349,0.010430247718383311,0.9895697522816167,767,0.0031356437544849403
13,Ukraine,Kiev Oblast,2020-08-03,3845,64,2717,1524,5,455,0.30183727034120733,0.010869565217391304,0.9891304347826086,460,-0.0004393174990080517
14,Ukraine,Kiev Oblast,2020-08-18,4620,80,3158,1839,16,441,0.24850462207721588,0.0350109409190372,0.9649890590809628,457,-0.024141375701645873
15,Ukraine,Kiev Oblast,2020-09-02,5842,102,3726,2604,22,568,0.22657450076804916,0.03728813559322034,0.9627118644067797,590,-0.0022771946741830806
16,Ukraine,Kiev Oblast,2020-09-17,7342,146,4851,3514,44,1125,0.33266932270916333,0.037639007698887936,0.962360992301112,1169,-0.0003508721056676434
17,Ukraine,Kiev Oblast,2020-10-02,9428,186,5639,4431,40,788,0.18686526743398782,0.04830917874396135,0.9516908212560387,828,-0.010670171045073396
18,Ukraine,Kiev Oblast,2020-10-17,12439,271,7104,6614,85,1465,0.234351375869368,0.054838709677419356,0.9451612903225807,1550,-0.006529530933457983
19,Ukraine,Kiev Oblast,2020-11-01,16816,405,8037,9441,134,933,0.1130176888041521,0.12558575445173384,0.8744142455482662,1067,-0.07074704477431448
20,Ukraine,Kiev Oblast,2020-11-16,25141,560,10055,16699,155,2018,0.13012755254805677,0.0713299585826047,0.9286700414173953,2173,0.0542557958691291
21,Ukraine,Kiev Oblast,2020-12-01,38528,691,12880,27913,131,2825,0.10590047648049296,0.04431664411366712,0.9556833558863329,2956,0.02701331446893762
22,Ukraine,Kiev Oblast,2020-12-16,50040,840,21612,36469,149,8732,0.24352189530834406,0.01677738993356604,0.983222610066434,8881,0.027539254180101058
23,Ukraine,Kiev Oblast,2020-12-31,59204,966,34965,36752,126,13353,0.36675555071832827,0.009347874471399956,0.9906521255286,13479,0.007429515462166081
24,Ukraine,Kiev Oblast,2021-01-15,65262,1050,44960,29331,84,9995,0.3436296069005489,0.00833416013493402,0.991665839865066,10079,0.0010137143364659096
25,Ukraine,Kiev Oblast,2021-01-30,69032,1132,56670,23022,82,11710,0.5122057162713926,0.006953867028493894,0.9930461329715061,11792,0.001380293106440167
26,Ukraine,Kiev Oblast,2021-02-14,71732,1183,64678,13930,51,8008,0.5785355348169419,0.0063283285767464946,0.9936716714232535,8059,0.0006255384517473983
27,Ukraine,Kiev Oblast,2021-03-01,75897,1247,69013,10036,64,4335,0.4383220406536469,0.014548761082064106,0.9854512389179358,4399,-0.008220432505317676
28,Ukraine,Kiev Oblast,2021-03-16,83110,1364,72666,12850,117,3653,0.2933852140077821,0.03103448275862069,0.9689655172413794,3770,-0.016485721676556486
29,Ukraine,Kiev Oblast,2021-03-31,95323,1612,77512,21293,248,4846,0.23923355093223125,0.04868472712995681,0.9513152728700431,5094,-0.01765024437133622
30,Ukraine,Kiev Oblast,2021-04-15,109219,2010,85726,30095,398,8214,0.2861604917760425,0.046214584300975386,0.9537854156990246,8612,0.002470142828981503
31,Ukraine,Kiev Oblast,2021-04-30,118553,2360,99540,30817,350,13814,0.4596164454684103,0.02471053374752895,0.975289466252471,14164,0.021504050553446397
32,Ukraine,Kiev Oblast,2021-05-15,121868,2576,110534,19968,216,10994,0.5613982371794872,0.01926851025869759,0.9807314897413024,11210,0.005442023488831382
33,Ukraine,Kiev Oblast,2021-05-30,125118,2683,118914,12008,107,8380,0.7067788141239174,0.012607517379521621,0.9873924826204784,8487,0.0066609928791759865
34,Ukraine,Kiev Oblast,2021-06-14,126703,2720,121855,5106,37,2941,0.5832354093223658,0.012424445936870383,0.9875755540631296,2978,0.0001830714426511726
35,Ukraine,Kiev Oblast,2021-06-29,127302,2742,123612,2727,22,1757,0.6523652365236524,0.012366498032602586,0.9876335019673974,1779,5.794790426782992e-05
36,Ukraine,Kiev Oblast,2021-07-14,127849,2759,124488,1495,17,876,0.5973244147157191,0.019036954087346025,0.9809630459126539,893,-0.006670456054743479
37,Ukraine,Kiev Oblast,2021-07-25,128062,2767,124834,815,8,346,0.4343558282208589,0.022598870056497175,0.9774011299435028,354,-0.0035619159691511193
