Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Zhytomyr Oblast,2020-06-04,833,14,474,833,14,474,0.5858343337334934,0.028688524590163935,0.9713114754098361,488,
10,Ukraine,Zhytomyr Oblast,2020-06-19,1201,21,609,713,7,135,0.19915848527349228,0.04929577464788732,0.9507042253521126,142,-0.02060725005772346
11,Ukraine,Zhytomyr Oblast,2020-07-04,1447,30,950,817,9,341,0.4283965728274174,0.025714285714285714,0.9742857142857143,350,0.02358148893360168
12,Ukraine,Zhytomyr Oblast,2020-07-19,1593,34,1251,613,4,301,0.49755301794453505,0.013114754098360656,0.9868852459016394,305,0.012599531615925086
13,Ukraine,Zhytomyr Oblast,2020-08-03,1948,38,1485,663,4,234,0.358974358974359,0.01680672268907563,0.9831932773109243,238,-0.003691968590715078
14,Ukraine,Zhytomyr Oblast,2020-08-18,2497,52,1666,974,14,181,0.2002053388090349,0.07179487179487179,0.9282051282051282,195,-0.05498814910579608
15,Ukraine,Zhytomyr Oblast,2020-09-02,3442,68,1948,1724,16,282,0.1728538283062645,0.053691275167785234,0.9463087248322147,298,0.018103596627086493
16,Ukraine,Zhytomyr Oblast,2020-09-17,4656,89,2361,2640,21,413,0.1643939393939394,0.04838709677419355,0.9516129032258065,434,0.005304178393591763
17,Ukraine,Zhytomyr Oblast,2020-10-02,6265,113,3613,3815,24,1252,0.3344692005242464,0.018808777429467086,0.9811912225705329,1276,0.029578319344726434
18,Ukraine,Zhytomyr Oblast,2020-10-17,9539,168,5365,5813,55,1752,0.31085498021675556,0.030437188710570006,0.96956281128943,1807,-0.011628411281102924
19,Ukraine,Zhytomyr Oblast,2020-11-01,14965,263,7791,9432,95,2426,0.2672815945716709,0.03768345894486315,0.9623165410551369,2521,-0.0072462702342931395
20,Ukraine,Zhytomyr Oblast,2020-11-16,22847,379,12487,14793,116,4696,0.3252889880348814,0.024106400665004156,0.9758935993349959,4812,0.013577058279859
21,Ukraine,Zhytomyr Oblast,2020-12-01,30100,503,19421,17234,124,6934,0.40953928281304397,0.017568716350240862,0.9824312836497592,7058,0.006537684314763315
22,Ukraine,Zhytomyr Oblast,2020-12-16,34611,586,26572,14687,83,7151,0.49254442704432494,0.011473596903511197,0.9885264030964888,7234,0.00609511944672958
23,Ukraine,Zhytomyr Oblast,2020-12-31,39202,655,31998,12044,69,5426,0.45624377283294587,0.012556869881710645,0.9874431301182893,5495,-0.0010832729781994344
24,Ukraine,Zhytomyr Oblast,2021-01-15,42254,696,36265,9601,41,4267,0.4487032600770753,0.009517177344475394,0.9904828226555246,4308,0.003039692537235239
25,Ukraine,Zhytomyr Oblast,2021-01-30,44328,742,41055,7367,46,4790,0.6564408850278268,0.009511993382961124,0.9904880066170388,4836,5.1839615142768025e-06
26,Ukraine,Zhytomyr Oblast,2021-02-14,46676,783,42784,4879,41,1729,0.3627792580446813,0.023163841807909605,0.9768361581920904,1770,-0.013651848424948487
27,Ukraine,Zhytomyr Oblast,2021-03-01,51576,840,44384,8009,57,1600,0.20689224622299912,0.0343995171997586,0.9656004828002414,1657,-0.011235675391848998
28,Ukraine,Zhytomyr Oblast,2021-03-02,51670,844,44597,6446,4,213,0.03366428793049953,0.018433179723502304,0.9815668202764977,217,0.01596633747625631
