Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,Chernivtsi Oblast,2020-06-04,3481,148,1051,3481,148,1051,0.3444412525136455,0.12343619683069225,0.8765638031693077,1199,
10,Ukraine,Chernivtsi Oblast,2020-06-19,4211,171,1470,3012,23,419,0.14674634794156707,0.05203619909502263,0.9479638009049773,442,0.07139999773566963
11,Ukraine,Chernivtsi Oblast,2020-07-04,4972,185,2120,3331,14,650,0.19933953767637347,0.02108433734939759,0.9789156626506024,664,0.03095186174562503
12,Ukraine,Chernivtsi Oblast,2020-07-19,5311,205,3424,3006,20,1304,0.44045242847638055,0.015105740181268883,0.9848942598187311,1324,0.005978597168128763
13,Ukraine,Chernivtsi Oblast,2020-08-03,6143,218,4687,2514,13,1263,0.507557677008751,0.01018808777429467,0.9898119122257053,1276,0.004917652406974171
14,Ukraine,Chernivtsi Oblast,2020-08-18,7954,240,5607,3049,22,920,0.3089537553296163,0.02335456475583864,0.9766454352441614,942,-0.01316647698154394
15,Ukraine,Chernivtsi Oblast,2020-09-02,10487,287,6327,4640,47,720,0.16530172413793104,0.061277705345501955,0.9387222946544981,767,-0.037923140589663284
16,Ukraine,Chernivtsi Oblast,2020-09-17,12640,325,7389,6026,38,1062,0.18254231662794557,0.034545454545454546,0.9654545454545455,1100,0.026732250800047375
17,Ukraine,Chernivtsi Oblast,2020-10-02,14787,365,8167,7073,40,778,0.11565106743955889,0.0488997555012225,0.9511002444987775,818,-0.014354300955767951
18,Ukraine,Chernivtsi Oblast,2020-10-17,17450,405,9257,8918,40,1090,0.12671002466920833,0.035398230088495575,0.9646017699115044,1130,0.013501525412726867
19,Ukraine,Chernivtsi Oblast,2020-11-01,22067,468,10550,12405,63,1293,0.10931076178960097,0.046460176991150445,0.9535398230088495,1356,-0.011061946902654829
20,Ukraine,Chernivtsi Oblast,2020-11-16,28336,556,12195,17318,88,1645,0.10006929206605844,0.050778995960761686,0.9492210040392384,1733,-0.004318818969611171
21,Ukraine,Chernivtsi Oblast,2020-12-01,33942,650,15439,21191,94,3244,0.1575197017601812,0.02816057519472738,0.9718394248052726,3338,0.022618420766034264
22,Ukraine,Chernivtsi Oblast,2020-12-16,37266,718,22716,21177,68,7277,0.34683855125844076,0.009257998638529613,0.9907420013614704,7345,0.01890257655619776
23,Ukraine,Chernivtsi Oblast,2020-12-31,40017,784,28840,16583,66,6124,0.37327383464994274,0.010662358642972537,0.9893376413570275,6190,-0.0014043600044428839
24,Ukraine,Chernivtsi Oblast,2021-01-15,42439,827,33071,12815,43,4231,0.3335154116269996,0.010060832943378568,0.9899391670566214,4274,0.00060152569959393
25,Ukraine,Chernivtsi Oblast,2021-01-30,45399,868,38602,11501,41,5531,0.4844796104686549,0.007358219669777458,0.9926417803302225,5572,0.0027026132736011066
26,Ukraine,Chernivtsi Oblast,2021-02-14,48573,924,42501,9103,56,3899,0.4344721520377897,0.01415929203539823,0.9858407079646018,3955,-0.006801072365620775
27,Ukraine,Chernivtsi Oblast,2021-03-01,55129,1006,45111,11704,82,2610,0.23000683526999316,0.030460624071322436,0.9695393759286776,2692,-0.01630133203592421
28,Ukraine,Chernivtsi Oblast,2021-03-16,62937,1182,47134,16820,176,2023,0.1307372175980975,0.08003638017280582,0.9199636198271942,2199,-0.04957575610148335
29,Ukraine,Chernivtsi Oblast,2021-03-31,69844,1360,49629,21528,178,2495,0.12416387959866221,0.06659184436962215,0.9334081556303778,2673,0.01344453580318361
30,Ukraine,Chernivtsi Oblast,2021-04-15,74555,1541,54607,23566,181,4978,0.2189170839344819,0.03508431866640822,0.9649156813335917,5159,0.03150752570321391
31,Ukraine,Chernivtsi Oblast,2021-04-30,77126,1647,61721,20978,106,7114,0.3441700829440366,0.014681440443213296,0.9853185595567867,7220,0.020402878223194976
32,Ukraine,Chernivtsi Oblast,2021-05-15,78299,1718,69781,14931,71,8060,0.5445716964704307,0.008732013282499078,0.9912679867175009,8131,0.005949427160714227
33,Ukraine,Chernivtsi Oblast,2021-05-30,79222,1763,76225,7723,45,6444,0.8402175320471319,0.006934812760055479,0.9930651872399445,6489,0.0017972005224435872
34,Ukraine,Chernivtsi Oblast,2021-06-14,79705,1786,77159,1717,23,934,0.557367501456028,0.024033437826541274,0.9759665621734587,957,-0.01709862506648585
35,Ukraine,Chernivtsi Oblast,2021-06-27,79934,1791,77691,989,5,532,0.5429726996966633,0.00931098696461825,0.9906890130353817,537,0.014722450861923031
