Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Denmark,Faroe Islands,2020-03-11,2,0,0,2,0,0,0.0,,,0,
11,Denmark,Faroe Islands,2020-03-16,18,0,0,18,0,0,0.0,,,0,
12,Denmark,Faroe Islands,2020-03-21,92,0,0,92,0,0,0.0,,,0,
13,Denmark,Faroe Islands,2020-03-26,140,0,47,140,0,47,0.3357142857142857,0.0,1.0,47,
14,Denmark,Faroe Islands,2020-03-31,169,0,74,122,0,27,0.22131147540983606,0.0,1.0,27,0.0
15,Denmark,Faroe Islands,2020-04-05,181,0,99,107,0,25,0.2336448598130841,0.0,1.0,25,0.0
16,Denmark,Faroe Islands,2020-04-10,184,0,145,85,0,46,0.5411764705882353,0.0,1.0,46,0.0
17,Denmark,Faroe Islands,2020-04-15,184,0,166,39,0,21,0.5384615384615384,0.0,1.0,21,0.0
18,Denmark,Faroe Islands,2020-04-20,185,0,176,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
19,Denmark,Faroe Islands,2020-04-25,187,0,178,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
20,Denmark,Faroe Islands,2020-04-30,187,0,184,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
21,Denmark,Faroe Islands,2020-05-05,187,0,185,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
22,Denmark,Faroe Islands,2020-05-10,187,0,187,2,0,2,1.0,0.0,1.0,2,0.0
23,Denmark,Faroe Islands,2020-05-15,187,0,187,0,0,0,,,,0,
24,Denmark,Faroe Islands,2020-05-20,187,0,187,0,0,0,,,,0,
25,Denmark,Faroe Islands,2020-05-25,187,0,187,0,0,0,,,,0,
26,Denmark,Faroe Islands,2020-05-30,187,0,187,0,0,0,,,,0,
27,Denmark,Faroe Islands,2020-06-04,187,0,187,0,0,0,,,,0,
28,Denmark,Faroe Islands,2020-06-09,187,0,187,0,0,0,,,,0,
29,Denmark,Faroe Islands,2020-06-14,187,0,187,0,0,0,,,,0,
30,Denmark,Faroe Islands,2020-06-19,187,0,187,0,0,0,,,,0,
31,Denmark,Faroe Islands,2020-06-24,187,0,187,0,0,0,,,,0,
32,Denmark,Faroe Islands,2020-06-29,187,0,187,0,0,0,,,,0,
33,Denmark,Faroe Islands,2020-07-04,187,0,187,0,0,0,,,,0,
34,Denmark,Faroe Islands,2020-07-09,188,0,188,1,0,1,1.0,0.0,1.0,1,
35,Denmark,Faroe Islands,2020-07-14,188,0,188,0,0,0,,,,0,
36,Denmark,Faroe Islands,2020-07-19,191,0,188,3,0,0,0.0,,,0,
37,Denmark,Faroe Islands,2020-07-24,191,0,188,3,0,0,0.0,,,0,
38,Denmark,Faroe Islands,2020-07-29,220,0,188,32,0,0,0.0,,,0,
39,Denmark,Faroe Islands,2020-08-03,225,0,192,37,0,4,0.10810810810810811,0.0,1.0,4,
