Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Pskov Oblast,2020-06-04,1066,10,403,1066,10,403,0.3874296435272045,0.024213075060532687,0.9757869249394673,413,
28,Russia,Pskov Oblast,2020-06-09,1306,12,454,893,2,51,0.0593505039193729,0.03773584905660377,0.9622641509433962,53,-0.013522773996071047
29,Russia,Pskov Oblast,2020-06-14,1740,19,517,1274,7,63,0.054945054945054944,0.1,0.9,70,-0.06226415094339621
30,Russia,Pskov Oblast,2020-06-19,2088,19,611,1552,0,94,0.06056701030927835,0.0,1.0,94,0.09999999999999998
31,Russia,Pskov Oblast,2020-06-24,2458,19,785,1828,0,174,0.09518599562363239,0.0,1.0,174,0.0
32,Russia,Pskov Oblast,2020-06-29,2722,21,918,1918,2,133,0.07038581856100104,0.014814814814814815,0.9851851851851852,135,-0.014814814814814836
33,Russia,Pskov Oblast,2020-07-04,2967,26,1342,2028,5,424,0.21153846153846154,0.011655011655011656,0.9883449883449883,429,0.0031598031598031318
34,Russia,Pskov Oblast,2020-07-09,3137,33,1661,1769,7,319,0.18428490672696438,0.02147239263803681,0.9785276073619632,326,-0.009817380983025092
35,Russia,Pskov Oblast,2020-07-14,3257,38,1954,1563,5,293,0.19065898912348048,0.016778523489932886,0.9832214765100671,298,0.00469386914810388
36,Russia,Pskov Oblast,2020-07-19,3402,45,2207,1410,7,253,0.18439716312056736,0.026923076923076925,0.9730769230769231,260,-0.010144553433144021
37,Russia,Pskov Oblast,2020-07-24,3534,49,2358,1282,4,151,0.12090483619344773,0.025806451612903226,0.9741935483870968,155,0.0011166253101737578
38,Russia,Pskov Oblast,2020-07-29,3646,53,2487,1239,4,129,0.10734463276836158,0.03007518796992481,0.9699248120300752,133,-0.00426873635702163
39,Russia,Pskov Oblast,2020-08-03,3834,54,2600,1294,1,113,0.08809891808346214,0.008771929824561403,0.9912280701754386,114,0.02130325814536338
40,Russia,Pskov Oblast,2020-08-08,3908,57,2803,1254,3,203,0.16427432216905902,0.014563106796116505,0.9854368932038835,206,-0.005791176971555068
41,Russia,Pskov Oblast,2020-08-13,4038,58,2900,1178,1,97,0.0831918505942275,0.01020408163265306,0.9897959183673469,98,0.004359025163463426
42,Russia,Pskov Oblast,2020-08-18,4215,60,3010,1257,2,110,0.08910103420843278,0.017857142857142856,0.9821428571428571,112,-0.007653061224489832
43,Russia,Pskov Oblast,2020-08-23,4384,61,3169,1314,1,159,0.121765601217656,0.00625,0.99375,160,0.011607142857142927
44,Russia,Pskov Oblast,2020-08-28,4557,62,3255,1327,1,86,0.06556141672946496,0.011494252873563218,0.9885057471264368,87,-0.0052442528735632266
45,Russia,Pskov Oblast,2020-09-02,4662,65,3430,1345,3,175,0.13234200743494423,0.016853932584269662,0.9831460674157303,178,-0.0053596797107065
46,Russia,Pskov Oblast,2020-09-07,4791,65,3527,1296,0,97,0.07484567901234568,0.0,1.0,97,0.016853932584269704
47,Russia,Pskov Oblast,2020-09-12,4915,65,3686,1323,0,159,0.12018140589569161,0.0,1.0,159,0.0
48,Russia,Pskov Oblast,2020-09-17,5030,65,3822,1279,0,136,0.10633307271305707,0.0,1.0,136,0.0
49,Russia,Pskov Oblast,2020-09-22,5196,65,3932,1309,0,110,0.08403361344537816,0.0,1.0,110,0.0
50,Russia,Pskov Oblast,2020-09-27,5361,65,4023,1364,0,91,0.06671554252199413,0.0,1.0,91,0.0
51,Russia,Pskov Oblast,2020-10-02,5514,65,4093,1426,0,70,0.04908835904628331,0.0,1.0,70,0.0
52,Russia,Pskov Oblast,2020-10-07,5769,66,4169,1611,1,76,0.04779639975170701,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
53,Russia,Pskov Oblast,2020-10-12,6019,67,4242,1784,1,73,0.04147982062780269,0.013513513513513514,0.9864864864864865,74,-0.0005265005265004952
54,Russia,Pskov Oblast,2020-10-17,6349,67,4376,2040,0,134,0.06568627450980392,0.0,1.0,134,0.013513513513513487
55,Russia,Pskov Oblast,2020-10-22,6805,68,4428,2362,1,52,0.02243861134631668,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
56,Russia,Pskov Oblast,2020-10-27,7341,68,4507,2845,0,79,0.027768014059753956,0.0,1.0,79,0.018867924528301883
57,Russia,Pskov Oblast,2020-11-01,7918,70,4668,3343,2,161,0.048758600059826504,0.012269938650306749,0.9877300613496932,163,-0.012269938650306789
58,Russia,Pskov Oblast,2020-11-06,8519,70,4782,3781,0,114,0.03015075376884422,0.0,1.0,114,0.012269938650306789
59,Russia,Pskov Oblast,2020-11-11,9118,70,4915,4266,0,133,0.031176746366619785,0.0,1.0,133,0.0
60,Russia,Pskov Oblast,2020-11-16,9865,72,5084,4880,2,169,0.03504098360655738,0.011695906432748537,0.9883040935672515,171,-0.011695906432748537
61,Russia,Pskov Oblast,2020-11-21,10699,72,5943,5543,0,859,0.15497023272596067,0.0,1.0,859,0.011695906432748537
62,Russia,Pskov Oblast,2020-11-26,11558,72,6408,5543,0,465,0.08388959047447231,0.0,1.0,465,0.0
63,Russia,Pskov Oblast,2020-12-01,12507,73,6845,6027,1,437,0.07267297162767546,0.00228310502283105,0.997716894977169,438,-0.0022831050228310223
64,Russia,Pskov Oblast,2020-12-06,14178,77,7267,7260,4,422,0.05867768595041322,0.009389671361502348,0.9906103286384976,426,-0.00710656633867135
65,Russia,Pskov Oblast,2020-12-11,15615,81,8012,8271,4,745,0.09055736912102527,0.0053404539385847796,0.9946595460614153,749,0.004049217422917639
66,Russia,Pskov Oblast,2020-12-16,17309,87,8680,9216,6,668,0.07313368055555555,0.008902077151335312,0.9910979228486647,674,-0.003561623212750553
67,Russia,Pskov Oblast,2020-12-21,19223,95,9758,10456,8,1078,0.10386381025248662,0.007366482504604052,0.992633517495396,1086,0.0015355946467312531
68,Russia,Pskov Oblast,2020-12-26,21320,98,11061,11467,3,1303,0.11389203802215052,0.002297090352220521,0.9977029096477795,1306,0.005069392152383556
69,Russia,Pskov Oblast,2020-12-31,23295,100,12060,12136,2,999,0.08248187211601846,0.001998001998001998,0.998001998001998,1001,0.00029908835421843527
70,Russia,Pskov Oblast,2021-01-05,24513,102,12769,12353,2,709,0.057556868776815345,0.0028129395218002813,0.9971870604781997,711,-0.0008149375237982426
71,Russia,Pskov Oblast,2021-01-10,25571,106,13605,12700,4,836,0.06614173228346457,0.004761904761904762,0.9952380952380953,840,-0.001948965240104461
72,Russia,Pskov Oblast,2021-01-15,26757,110,14579,13046,4,974,0.07496550666871071,0.00408997955010225,0.9959100204498977,978,0.0006719252118024821
73,Russia,Pskov Oblast,2021-01-20,27802,115,15504,13113,5,925,0.07092198581560284,0.005376344086021506,0.9946236559139785,930,-0.0012863645359192377
74,Russia,Pskov Oblast,2021-01-25,28565,122,16461,12946,7,957,0.07446315464236057,0.007261410788381743,0.9927385892116183,964,-0.0018850667023602163
75,Russia,Pskov Oblast,2021-01-30,29178,131,17470,12595,9,1009,0.08082572449384677,0.008840864440078585,0.9911591355599214,1018,-0.0015794536516968716
76,Russia,Pskov Oblast,2021-02-04,29751,139,18295,12150,8,825,0.068559670781893,0.009603841536614645,0.9903961584633854,833,-0.0007629770965360549
