Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Orenburg Oblast,2020-06-04,2141,8,1276,2141,8,1276,0.5997197571228398,0.006230529595015576,0.9937694704049844,1284,
28,Russia,Orenburg Oblast,2020-06-09,2461,8,1704,1177,0,428,0.36363636363636365,0.0,1.0,428,0.006230529595015577
29,Russia,Orenburg Oblast,2020-06-14,2768,11,1924,1056,3,220,0.21117424242424243,0.013452914798206279,0.9865470852017937,223,-0.013452914798206317
30,Russia,Orenburg Oblast,2020-06-19,3067,13,2301,1132,2,377,0.33480565371024734,0.005277044854881266,0.9947229551451188,379,0.008175869943325087
31,Russia,Orenburg Oblast,2020-06-24,3377,15,2581,1063,2,280,0.26528692380056446,0.0070921985815602835,0.9929078014184397,282,-0.001815153726679064
32,Russia,Orenburg Oblast,2020-06-29,3700,18,2649,1104,3,68,0.06431159420289854,0.04225352112676056,0.9577464788732394,71,-0.035161322545200324
33,Russia,Orenburg Oblast,2020-07-04,4088,22,3039,1421,4,390,0.2772695285010556,0.01015228426395939,0.9898477157360406,394,0.0321012368628012
34,Russia,Orenburg Oblast,2020-07-09,4515,25,3343,1454,3,304,0.2111416781292985,0.009771986970684038,0.990228013029316,307,0.00038029729327537787
35,Russia,Orenburg Oblast,2020-07-14,5018,30,3642,1650,5,299,0.18424242424242424,0.01644736842105263,0.9835526315789473,304,-0.0066753814503686115
36,Russia,Orenburg Oblast,2020-07-19,5586,34,4084,1914,4,442,0.2330198537095089,0.008968609865470852,0.9910313901345291,446,0.007478758555581777
37,Russia,Orenburg Oblast,2020-07-24,6154,41,4631,2036,7,547,0.27210216110019647,0.01263537906137184,0.9873646209386282,554,-0.0036667691959009208
38,Russia,Orenburg Oblast,2020-07-29,6702,44,5117,2030,3,486,0.24088669950738917,0.006134969325153374,0.9938650306748467,489,0.00650040973621846
39,Russia,Orenburg Oblast,2020-08-03,7239,47,5562,2078,3,445,0.21559191530317612,0.006696428571428571,0.9933035714285714,448,-0.0005614592462752643
40,Russia,Orenburg Oblast,2020-08-08,7757,54,6166,2148,7,604,0.2844506517690875,0.011456628477905073,0.9885433715220949,611,-0.00476019990647647
41,Russia,Orenburg Oblast,2020-08-13,8274,62,6677,2054,8,511,0.2526777020447907,0.015414258188824663,0.9845857418111753,519,-0.003957629710919619
42,Russia,Orenburg Oblast,2020-08-18,8787,67,7104,2048,5,427,0.2109375,0.011574074074074073,0.9884259259259259,432,0.003840184114750622
43,Russia,Orenburg Oblast,2020-08-23,9258,71,7648,2087,4,544,0.2625778629611883,0.0072992700729927005,0.9927007299270073,548,0.004274804001081378
44,Russia,Orenburg Oblast,2020-08-28,9694,74,8313,1975,3,665,0.3382278481012658,0.004491017964071856,0.9955089820359282,668,0.0028082521089208834
45,Russia,Orenburg Oblast,2020-09-02,10117,77,8956,1730,3,643,0.37341040462427744,0.0046439628482972135,0.9953560371517027,646,-0.00015294488422545882
46,Russia,Orenburg Oblast,2020-09-07,10570,81,9419,1537,4,463,0.30383864671437866,0.008565310492505354,0.9914346895074947,467,-0.00392134764420804
47,Russia,Orenburg Oblast,2020-09-12,11034,81,10010,1534,0,591,0.3852672750977836,0.0,1.0,591,0.008565310492505307
48,Russia,Orenburg Oblast,2020-09-17,11529,82,10465,1438,1,455,0.31710709318497915,0.0021929824561403508,0.9978070175438597,456,-0.002192982456140302
49,Russia,Orenburg Oblast,2020-09-22,12027,82,10884,1480,0,419,0.2831081081081081,0.0,1.0,419,0.002192982456140302
50,Russia,Orenburg Oblast,2020-09-27,12539,85,11303,1573,3,419,0.2682771773680865,0.0071090047393364926,0.9928909952606635,422,-0.007109004739336511
