Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Altai Republic,2020-06-04,154,0,88,154,0,88,0.5714285714285714,0.0,1.0,88,
28,Russia,Altai Republic,2020-06-09,190,0,104,102,0,16,0.1568627450980392,0.0,1.0,16,0.0
29,Russia,Altai Republic,2020-06-14,256,0,128,152,0,24,0.15789473684210525,0.0,1.0,24,0.0
30,Russia,Altai Republic,2020-06-19,336,0,162,208,0,34,0.16346153846153846,0.0,1.0,34,0.0
31,Russia,Altai Republic,2020-06-24,483,0,207,321,0,45,0.14018691588785046,0.0,1.0,45,0.0
32,Russia,Altai Republic,2020-06-29,617,0,279,410,0,72,0.17560975609756097,0.0,1.0,72,0.0
33,Russia,Altai Republic,2020-07-04,808,1,347,529,1,68,0.13043478260869565,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
34,Russia,Altai Republic,2020-07-09,962,1,462,614,0,115,0.18729641693811075,0.0,1.0,115,0.01449275362318836
35,Russia,Altai Republic,2020-07-14,1111,1,613,648,0,151,0.2330246913580247,0.0,1.0,151,0.0
36,Russia,Altai Republic,2020-07-19,1239,1,764,625,0,151,0.2416,0.0,1.0,151,0.0
37,Russia,Altai Republic,2020-07-24,1387,1,916,622,0,152,0.24437299035369775,0.0,1.0,152,0.0
38,Russia,Altai Republic,2020-07-29,1498,2,1049,581,1,133,0.2306368330464716,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
39,Russia,Altai Republic,2020-08-03,1631,7,1191,580,5,142,0.253448275862069,0.034013605442176874,0.9659863945578231,147,-0.026550918875012708
40,Russia,Altai Republic,2020-08-08,1693,7,1368,495,0,177,0.3575757575757576,0.0,1.0,177,0.03401360544217691
41,Russia,Altai Republic,2020-08-13,1750,7,1498,375,0,130,0.3466666666666667,0.0,1.0,130,0.0
42,Russia,Altai Republic,2020-08-18,1870,7,1602,365,0,104,0.28493150684931506,0.0,1.0,104,0.0
43,Russia,Altai Republic,2020-08-23,1992,7,1683,383,0,81,0.21148825065274152,0.0,1.0,81,0.0
44,Russia,Altai Republic,2020-08-28,2086,8,1787,396,1,104,0.26515151515151514,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
45,Russia,Altai Republic,2020-09-02,2181,8,1888,386,0,101,0.2616580310880829,0.0,1.0,101,0.00952380952380949
46,Russia,Altai Republic,2020-09-07,2319,8,1979,423,0,91,0.21513002364066194,0.0,1.0,91,0.0
47,Russia,Altai Republic,2020-09-12,2477,11,2080,490,3,101,0.21224489795918366,0.028846153846153848,0.9711538461538461,104,-0.028846153846153855
48,Russia,Altai Republic,2020-09-17,2681,12,2176,590,1,96,0.16440677966101694,0.010309278350515464,0.9896907216494846,97,0.018536875495638427
49,Russia,Altai Republic,2020-09-22,2978,12,2298,790,0,122,0.15443037974683543,0.0,1.0,122,0.010309278350515427
50,Russia,Altai Republic,2020-09-27,3320,12,2454,1010,0,156,0.15445544554455445,0.0,1.0,156,0.0
51,Russia,Altai Republic,2020-10-02,3682,12,2735,1216,0,281,0.23108552631578946,0.0,1.0,281,0.0
52,Russia,Altai Republic,2020-10-07,4095,12,3011,1348,0,276,0.20474777448071216,0.0,1.0,276,0.0
53,Russia,Altai Republic,2020-10-12,4595,12,3293,1572,0,282,0.17938931297709923,0.0,1.0,282,0.0
54,Russia,Altai Republic,2020-10-17,5079,12,3648,1774,0,355,0.20011273957158962,0.0,1.0,355,0.0
55,Russia,Altai Republic,2020-10-22,5861,12,4154,2201,0,506,0.22989550204452522,0.0,1.0,506,0.0
56,Russia,Altai Republic,2020-10-27,6758,12,4603,2592,0,449,0.1732253086419753,0.0,1.0,449,0.0
57,Russia,Altai Republic,2020-11-01,7645,20,5196,3030,8,593,0.19834983498349834,0.013311148086522463,0.9866888519134775,601,-0.01331114808652245
58,Russia,Altai Republic,2020-11-06,8438,20,5738,3222,0,542,0.16821849782743636,0.0,1.0,542,0.01331114808652245
