Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Omsk Oblast,2020-06-04,1540,18,566,1540,18,566,0.37922077922077924,0.030821917808219176,0.9691780821917808,584,
28,Russia,Omsk Oblast,2020-06-09,1851,18,758,1267,0,192,0.1515390686661405,0.0,1.0,192,0.03082191780821919
29,Russia,Omsk Oblast,2020-06-14,2247,23,1218,1471,5,460,0.3161114887831407,0.010752688172043012,0.989247311827957,465,-0.010752688172043001
30,Russia,Omsk Oblast,2020-06-19,2727,24,1558,1486,1,340,0.2294751009421265,0.002932551319648094,0.9970674486803519,341,0.00782013685239491
31,Russia,Omsk Oblast,2020-06-24,3184,27,1814,1602,3,256,0.1616729088639201,0.011583011583011582,0.9884169884169884,259,-0.008650460263363469
32,Russia,Omsk Oblast,2020-06-29,3533,30,1984,1692,3,170,0.10224586288416075,0.017341040462427744,0.9826589595375722,173,-0.005758028879416233
33,Russia,Omsk Oblast,2020-07-04,3950,30,2157,1936,0,173,0.0893595041322314,0.0,1.0,173,0.017341040462427793
34,Russia,Omsk Oblast,2020-07-09,4374,38,2512,2187,8,355,0.16598079561042525,0.02203856749311295,0.977961432506887,363,-0.02203856749311295
35,Russia,Omsk Oblast,2020-07-14,4844,42,2756,2294,4,244,0.10810810810810811,0.016129032258064516,0.9838709677419355,248,0.0059095352350484465
36,Russia,Omsk Oblast,2020-07-19,5395,50,3141,2597,8,385,0.15132845591066615,0.020356234096692113,0.9796437659033079,393,-0.00422720183862757
37,Russia,Omsk Oblast,2020-07-24,5969,56,3707,2778,6,566,0.2059035277177826,0.01048951048951049,0.9895104895104895,572,0.009866723607181549
38,Russia,Omsk Oblast,2020-07-29,6524,64,4042,2761,8,335,0.12423035132198479,0.023323615160349854,0.9766763848396501,343,-0.012834104670839341
39,Russia,Omsk Oblast,2020-08-03,7102,71,4517,2996,7,475,0.16088117489986647,0.014522821576763486,0.9854771784232366,482,0.00880079358358643
40,Russia,Omsk Oblast,2020-08-08,7636,85,5374,3048,14,857,0.285761154855643,0.016073478760045924,0.983926521239954,871,-0.0015506571832825111
41,Russia,Omsk Oblast,2020-08-13,8175,106,5913,2716,21,539,0.20618556701030927,0.0375,0.9625,560,-0.021426521239954033
42,Russia,Omsk Oblast,2020-08-18,8684,130,6371,2665,24,458,0.18086303939962475,0.04979253112033195,0.950207468879668,482,-0.012292531120332018
43,Russia,Omsk Oblast,2020-08-23,8999,155,6937,2498,25,566,0.2365892714171337,0.04230118443316413,0.9576988155668359,591,0.007491346687167888
44,Russia,Omsk Oblast,2020-08-28,9154,175,7356,2062,20,419,0.21290009699321047,0.04555808656036447,0.9544419134396356,439,-0.003256902127200312
45,Russia,Omsk Oblast,2020-09-02,9369,198,7766,1838,23,410,0.23558215451577802,0.053117782909930716,0.9468822170900693,433,-0.007559696349566325
46,Russia,Omsk Oblast,2020-09-07,9614,220,7974,1650,22,208,0.1393939393939394,0.09565217391304348,0.9043478260869565,230,-0.04253439100311274
47,Russia,Omsk Oblast,2020-09-12,9885,239,8469,1691,19,495,0.30396215257244236,0.03696498054474708,0.9630350194552529,514,0.05868719336829642
48,Russia,Omsk Oblast,2020-09-17,10088,255,8733,1380,16,264,0.2028985507246377,0.05714285714285714,0.9428571428571428,280,-0.0201778765981101
49,Russia,Omsk Oblast,2020-09-22,10376,271,9036,1388,16,303,0.2298270893371758,0.050156739811912224,0.9498432601880877,319,0.0069861173309448965
50,Russia,Omsk Oblast,2020-09-27,10765,284,9352,1458,13,316,0.22565157750342935,0.03951367781155015,0.9604863221884499,329,0.010643062000362136
51,Russia,Omsk Oblast,2020-10-02,11213,301,9943,1577,17,591,0.3855421686746988,0.027960526315789474,0.9720394736842105,608,0.011553151495760638
52,Russia,Omsk Oblast,2020-10-07,11719,320,10307,1475,19,364,0.25966101694915256,0.04960835509138381,0.9503916449086162,383,-0.021647828775594347
53,Russia,Omsk Oblast,2020-10-12,12407,341,10637,1780,21,330,0.19719101123595506,0.05982905982905983,0.9401709401709402,351,-0.010220704737676
54,Russia,Omsk Oblast,2020-10-17,13205,362,11085,2227,21,448,0.2105972159856309,0.04477611940298507,0.9552238805970149,469,0.015052940426074746
55,Russia,Omsk Oblast,2020-10-22,14070,381,11437,2623,19,352,0.1414410979794129,0.05121293800539083,0.9487870619946092,371,-0.006436818602405747
56,Russia,Omsk Oblast,2020-10-27,15006,402,11917,3188,21,480,0.15715181932245922,0.041916167664670656,0.9580838323353293,501,0.009296770340720184
57,Russia,Omsk Oblast,2020-11-01,15982,418,12752,3663,16,835,0.23232323232323232,0.01880141010575793,0.981198589894242,851,0.02311475755891268
58,Russia,Omsk Oblast,2020-11-06,17016,434,13845,3846,16,1093,0.28835153406136244,0.014427412082957619,0.9855725879170424,1109,0.004373998022800363
59,Russia,Omsk Oblast,2020-11-11,18124,434,14346,3845,0,501,0.1302990897269181,0.0,1.0,501,0.014427412082957614
60,Russia,Omsk Oblast,2020-11-16,19250,450,15022,4470,16,676,0.15480984340044743,0.023121387283236993,0.976878612716763,692,-0.023121387283236983
61,Russia,Omsk Oblast,2020-11-21,20415,503,16375,4943,53,1353,0.2844426461662958,0.03769559032716927,0.9623044096728307,1406,-0.01457420304393231
62,Russia,Omsk Oblast,2020-11-26,21592,564,17759,4714,61,1384,0.3065337293169283,0.04221453287197232,0.9577854671280277,1445,-0.004518942544803006
63,Russia,Omsk Oblast,2020-12-01,22807,624,19328,4484,60,1569,0.36329170383586085,0.03683241252302026,0.9631675874769797,1629,0.005382120348952024
64,Russia,Omsk Oblast,2020-12-06,24032,680,21647,4080,56,2319,0.5821078431372549,0.023578947368421053,0.976421052631579,2375,0.013253465154599242
65,Russia,Omsk Oblast,2020-12-11,25245,721,22910,2918,41,1263,0.4468814256339959,0.03144171779141104,0.968558282208589,1304,-0.007862770422989995
66,Russia,Omsk Oblast,2020-12-16,26454,758,23837,2823,37,927,0.3414806942968473,0.038381742738589214,0.9616182572614108,964,-0.006940024947178158
67,Russia,Omsk Oblast,2020-12-21,27658,795,25042,3063,37,1205,0.4054848188050931,0.029790660225442835,0.9702093397745571,1242,0.008591082513146331
68,Russia,Omsk Oblast,2020-12-26,28866,834,26235,3029,39,1193,0.4067348960052823,0.03165584415584415,0.9683441558441559,1232,-0.0018651839304012485
69,Russia,Omsk Oblast,2020-12-31,30111,871,27440,3042,37,1205,0.40828402366863903,0.029790660225442835,0.9702093397745571,1242,0.0018651839304012485
70,Russia,Omsk Oblast,2021-01-05,31392,909,28451,3081,38,1011,0.34047387211944175,0.03622497616777884,0.9637750238322211,1049,-0.006434315942336011
71,Russia,Omsk Oblast,2021-01-10,32644,947,29452,3284,38,1001,0.3163824604141291,0.03657362848893166,0.9634263715110684,1039,-0.0003486523211527759
72,Russia,Omsk Oblast,2021-01-15,33862,986,30611,3463,39,1159,0.34594282414091826,0.0325542570951586,0.9674457429048414,1198,0.0040193713937730635
73,Russia,Omsk Oblast,2021-01-20,35070,1023,31749,3473,37,1138,0.33832421537575585,0.03148936170212766,0.9685106382978723,1175,0.0010648953930308958
74,Russia,Omsk Oblast,2021-01-25,36163,1059,32871,3391,36,1122,0.34149218519610736,0.031088082901554404,0.9689119170984456,1158,0.00040127880057327925
75,Russia,Omsk Oblast,2021-01-30,37070,1079,33895,3140,20,1024,0.332484076433121,0.019157088122605363,0.9808429118773946,1044,0.011930994778948989
76,Russia,Omsk Oblast,2021-02-04,37914,1101,34720,2940,22,825,0.28809523809523807,0.025974025974025976,0.974025974025974,847,-0.006816937851420568
77,Russia,Omsk Oblast,2021-02-09,38735,1127,35421,2914,26,701,0.24948524365133837,0.03576341127922971,0.9642365887207703,727,-0.00978938530520368
78,Russia,Omsk Oblast,2021-02-14,39482,1151,36053,2934,24,632,0.22358554873892297,0.036585365853658534,0.9634146341463414,656,-0.000821954574428907
79,Russia,Omsk Oblast,2021-02-19,40003,1174,36589,2799,23,536,0.1997141836370132,0.04114490161001789,0.9588550983899821,559,-0.0045595357563593675
80,Russia,Omsk Oblast,2021-02-24,40539,1190,37091,2776,16,502,0.18659942363112392,0.03088803088803089,0.9691119691119691,518,0.010256870721987
81,Russia,Omsk Oblast,2021-03-01,41044,1222,37605,2763,32,514,0.1976112920738328,0.05860805860805861,0.9413919413919414,546,-0.027720027720027685
82,Russia,Omsk Oblast,2021-03-06,41519,1236,38202,2692,14,597,0.22696879643387816,0.022913256955810146,0.9770867430441899,611,0.035694801652248476
83,Russia,Omsk Oblast,2021-03-11,41935,1255,38732,2497,19,530,0.21986383660392472,0.03460837887067395,0.9653916211293261,549,-0.01169512191486377
84,Russia,Omsk Oblast,2021-03-16,42362,1274,39142,2375,19,410,0.18063157894736842,0.04428904428904429,0.9557109557109557,429,-0.009680665418370427
85,Russia,Omsk Oblast,2021-03-21,42868,1284,39558,2452,10,416,0.1737357259380098,0.023474178403755867,0.9765258215962441,426,0.02081486588528847
86,Russia,Omsk Oblast,2021-03-26,43318,1299,40044,2476,15,486,0.20234248788368336,0.029940119760479042,0.9700598802395209,501,-0.006465941356723182
87,Russia,Omsk Oblast,2021-03-31,43776,1316,40523,2433,17,479,0.2038635429510892,0.034274193548387094,0.9657258064516129,496,-0.004334073787908066
88,Russia,Omsk Oblast,2021-04-05,44166,1329,40993,2327,13,470,0.20756338633433605,0.026915113871635612,0.9730848861283644,483,0.007359079676751534
89,Russia,Omsk Oblast,2021-04-10,44472,1343,41421,2150,14,428,0.2055813953488372,0.03167420814479638,0.9683257918552036,442,-0.004759094273160791
90,Russia,Omsk Oblast,2021-04-15,44781,1350,41888,2017,7,467,0.23500247892910262,0.014767932489451477,0.9852320675105485,474,0.01690627565534486
91,Russia,Omsk Oblast,2021-04-20,45112,1362,42398,1874,12,510,0.27854855923159016,0.022988505747126436,0.9770114942528736,522,-0.00822057325767489
92,Russia,Omsk Oblast,2021-04-25,45443,1374,42858,1683,12,460,0.28045157456922165,0.025423728813559324,0.9745762711864406,472,-0.0024352230664329566
93,Russia,Omsk Oblast,2021-04-30,45737,1386,43275,1505,12,417,0.2850498338870432,0.027972027972027972,0.972027972027972,429,-0.0025482991584686587
94,Russia,Omsk Oblast,2021-05-05,45984,1391,43558,1323,5,283,0.21768707482993196,0.017361111111111112,0.9826388888888888,288,0.010610916860916864
95,Russia,Omsk Oblast,2021-05-10,46239,1397,43827,1290,6,269,0.2131782945736434,0.02181818181818182,0.9781818181818182,275,-0.004457070707070687
96,Russia,Omsk Oblast,2021-05-15,46534,1406,44123,1310,9,296,0.23282442748091603,0.029508196721311476,0.9704918032786886,305,-0.007690014903129594
97,Russia,Omsk Oblast,2021-05-20,46830,1418,44454,1301,12,331,0.26364335126825517,0.03498542274052478,0.9650145772594753,343,-0.005477226019213299
98,Russia,Omsk Oblast,2021-05-25,47123,1427,44816,1251,9,362,0.2965627498001599,0.02425876010781671,0.9757412398921833,371,0.01072666263270805
99,Russia,Omsk Oblast,2021-05-30,47437,1435,45107,1194,8,291,0.25041876046901174,0.026755852842809364,0.9732441471571907,299,-0.0024970927349926564
100,Russia,Omsk Oblast,2021-06-04,47765,1440,45406,1223,5,299,0.24856909239574815,0.01644736842105263,0.9835526315789473,304,0.010308484421756692
101,Russia,Omsk Oblast,2021-06-09,48103,1448,45720,1257,8,314,0.2561654733492442,0.024844720496894408,0.9751552795031055,322,-0.008397352075841802
102,Russia,Omsk Oblast,2021-06-14,48475,1456,46070,1307,8,350,0.2739097169089518,0.0223463687150838,0.9776536312849162,358,0.0024983517818106815
103,Russia,Omsk Oblast,2021-06-19,48932,1462,46461,1406,6,391,0.28236130867709813,0.015113350125944584,0.9848866498740554,397,0.007233018589139162
104,Russia,Omsk Oblast,2021-06-24,49581,1482,47042,1658,20,581,0.36248492159227985,0.033277870216306155,0.9667221297836939,601,-0.018164520090361513
105,Russia,Omsk Oblast,2021-06-27,50119,1494,47544,1595,12,502,0.32225705329153603,0.023346303501945526,0.9766536964980544,514,0.009931566714360573
