Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Orel Oblast,2020-06-04,2528,28,1363,2528,28,1363,0.5502373417721519,0.020129403306973402,0.9798705966930266,1391,
28,Russia,Orel Oblast,2020-06-09,3092,32,1543,1701,4,180,0.10817166372721929,0.021739130434782608,0.9782608695652174,184,-0.0016097271278091574
29,Russia,Orel Oblast,2020-06-14,3559,35,1689,1984,3,146,0.0751008064516129,0.020134228187919462,0.9798657718120806,149,0.0016049022468631602
30,Russia,Orel Oblast,2020-06-19,4003,45,2064,2279,10,375,0.1689337428696797,0.025974025974025976,0.974025974025974,385,-0.005839797786106549
31,Russia,Orel Oblast,2020-06-24,4281,51,2523,2172,6,459,0.21408839779005526,0.012903225806451613,0.9870967741935484,465,0.013070800167574337
32,Russia,Orel Oblast,2020-06-29,4480,59,2706,1906,8,183,0.10020986358866736,0.041884816753926704,0.9581151832460733,191,-0.0289815909474751
33,Russia,Orel Oblast,2020-07-04,4644,73,3150,1879,14,444,0.2437466737626397,0.03056768558951965,0.9694323144104804,458,0.011317131164407135
34,Russia,Orel Oblast,2020-07-09,4883,75,3476,1660,2,326,0.19759036144578312,0.006097560975609756,0.9939024390243902,328,0.02447012461390985
35,Russia,Orel Oblast,2020-07-14,5113,75,3678,1562,0,202,0.1293213828425096,0.0,1.0,202,0.0060975609756097615
36,Russia,Orel Oblast,2020-07-19,5318,77,3870,1565,2,192,0.12396166134185303,0.010309278350515464,0.9896907216494846,194,-0.010309278350515427
37,Russia,Orel Oblast,2020-07-24,5447,81,4102,1500,4,232,0.15733333333333333,0.01694915254237288,0.9830508474576272,236,-0.006639874191857409
38,Russia,Orel Oblast,2020-07-29,5582,89,4257,1399,8,155,0.11651179413867048,0.049079754601226995,0.950920245398773,163,-0.03213060205885421
39,Russia,Orel Oblast,2020-08-03,5741,91,4388,1395,2,131,0.0953405017921147,0.015037593984962405,0.9849624060150376,133,0.03404216061626464
40,Russia,Orel Oblast,2020-08-08,5923,94,4618,1444,3,230,0.16135734072022162,0.012875536480686695,0.9871244635193133,233,0.0021620575042756718
41,Russia,Orel Oblast,2020-08-13,6250,96,4799,1538,2,181,0.11898569570871262,0.01092896174863388,0.9890710382513661,183,0.0019465747320528415
42,Russia,Orel Oblast,2020-08-18,6479,99,4941,1584,3,142,0.09154040404040405,0.020689655172413793,0.9793103448275862,145,-0.009760693423779943
43,Russia,Orel Oblast,2020-08-23,6681,101,5192,1641,2,251,0.15417428397318708,0.007905138339920948,0.9920948616600791,253,0.012784516832492931
44,Russia,Orel Oblast,2020-08-28,6889,105,5461,1596,4,269,0.17105263157894737,0.014652014652014652,0.9853479853479854,273,-0.006746876312093697
45,Russia,Orel Oblast,2020-09-02,7131,109,5656,1565,4,195,0.12715654952076677,0.020100502512562814,0.9798994974874372,199,-0.00544848786054819
46,Russia,Orel Oblast,2020-09-07,7377,111,5822,1612,2,166,0.10421836228287841,0.011904761904761904,0.9880952380952381,168,0.008195740607800928
47,Russia,Orel Oblast,2020-09-12,7624,115,6098,1691,4,276,0.16558249556475457,0.014285714285714285,0.9857142857142858,280,-0.0023809523809523725
48,Russia,Orel Oblast,2020-09-17,7874,120,6274,1661,5,176,0.10897049969897651,0.027624309392265192,0.9723756906077348,181,-0.013338595106550999
49,Russia,Orel Oblast,2020-09-22,8128,123,6475,1734,3,201,0.11764705882352941,0.014705882352941176,0.9852941176470589,204,0.01291842703932411
50,Russia,Orel Oblast,2020-09-27,8403,127,6761,1805,4,286,0.16066481994459833,0.013793103448275862,0.9862068965517241,290,0.0009127789046652346
51,Russia,Orel Oblast,2020-10-02,8707,131,7106,1819,4,345,0.1918636613523914,0.011461318051575931,0.9885386819484241,349,0.0023317853966999813
52,Russia,Orel Oblast,2020-10-07,9126,134,7313,1889,3,207,0.1111699311805188,0.014285714285714285,0.9857142857142858,210,-0.0028243962341383266
53,Russia,Orel Oblast,2020-10-12,9665,137,7520,2218,3,207,0.09467989179440937,0.014285714285714285,0.9857142857142858,210,0.0
54,Russia,Orel Oblast,2020-10-17,10240,144,7976,2583,7,456,0.17924893534649633,0.01511879049676026,0.9848812095032398,463,-0.0008330762110460022
55,Russia,Orel Oblast,2020-10-22,10889,147,8270,2769,3,294,0.10725893824485373,0.010101010101010102,0.98989898989899,297,0.005017780395750182
56,Russia,Orel Oblast,2020-10-27,11479,151,8511,3062,4,241,0.08001306335728282,0.0163265306122449,0.9836734693877551,245,-0.006225520511234817
57,Russia,Orel Oblast,2020-11-01,12102,157,9047,3440,6,536,0.15755813953488373,0.01107011070110701,0.988929889298893,542,0.0052564199111378995
58,Russia,Orel Oblast,2020-11-06,12747,163,9878,3543,6,831,0.23624047417442845,0.007168458781362007,0.992831541218638,837,0.0039016519197450084
59,Russia,Orel Oblast,2020-11-11,13415,168,10405,3374,5,527,0.15767634854771784,0.009398496240601503,0.9906015037593985,532,-0.0022300374592395533
