Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Kaliningrad Oblast,2020-06-04,1665,24,718,1665,24,718,0.4456456456456456,0.03234501347708895,0.967654986522911,742,
28,Russia,Kaliningrad Oblast,2020-06-09,1858,25,847,1116,1,129,0.11648745519713262,0.007692307692307693,0.9923076923076923,130,0.024652705784781292
29,Russia,Kaliningrad Oblast,2020-06-14,2072,31,984,1200,6,137,0.11916666666666667,0.04195804195804196,0.958041958041958,143,-0.034265734265734316
30,Russia,Kaliningrad Oblast,2020-06-19,2227,33,1183,1212,2,199,0.16584158415841585,0.009950248756218905,0.9900497512437811,201,0.03200779320182312
31,Russia,Kaliningrad Oblast,2020-06-24,2356,37,1340,1140,4,157,0.1412280701754386,0.024844720496894408,0.9751552795031055,161,-0.014894471740675597
32,Russia,Kaliningrad Oblast,2020-06-29,2436,37,1409,1059,0,69,0.06515580736543909,0.0,1.0,69,0.024844720496894457
33,Russia,Kaliningrad Oblast,2020-07-04,2505,38,1630,1059,1,221,0.2096317280453258,0.0045045045045045045,0.9954954954954955,222,-0.0045045045045044585
34,Russia,Kaliningrad Oblast,2020-07-09,2578,41,1768,910,3,138,0.15494505494505495,0.02127659574468085,0.9787234042553191,141,-0.016772091240176423
35,Russia,Kaliningrad Oblast,2020-07-14,2636,41,1821,827,0,53,0.06408706166868199,0.0,1.0,53,0.021276595744680882
36,Russia,Kaliningrad Oblast,2020-07-19,2705,43,1932,843,2,111,0.13404507710557534,0.017699115044247787,0.9823008849557522,113,-0.017699115044247815
37,Russia,Kaliningrad Oblast,2020-07-24,2759,43,2302,784,0,370,0.4719387755102041,0.0,1.0,370,0.017699115044247815
38,Russia,Kaliningrad Oblast,2020-07-29,2835,45,2334,490,2,32,0.06938775510204082,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
39,Russia,Kaliningrad Oblast,2020-08-03,2929,45,2370,550,0,36,0.06545454545454546,0.0,1.0,36,0.05882352941176472
40,Russia,Kaliningrad Oblast,2020-08-08,2987,45,2403,572,0,33,0.057692307692307696,0.0,1.0,33,0.0
