Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Russia,Tatarstan Republic,2020-10-27,8235,105,7096,1283,1,248,0.1940763834762276,0.004016064257028112,0.9959839357429718,249,0.060086499845535934
57,Russia,Tatarstan Republic,2020-11-01,8462,109,7532,1261,4,436,0.34892942109436953,0.00909090909090909,0.990909090909091,440,-0.005074844833880876
58,Russia,Tatarstan Republic,2020-11-06,8706,114,7713,1065,5,181,0.17464788732394365,0.026881720430107527,0.9731182795698925,186,-0.017790811339198465
59,Russia,Tatarstan Republic,2020-11-11,8985,116,7933,1158,2,220,0.19170984455958548,0.009009009009009009,0.990990990990991,222,0.017872711421098475
60,Russia,Tatarstan Republic,2020-11-16,9305,121,8174,1256,5,241,0.19585987261146498,0.02032520325203252,0.9796747967479674,246,-0.011316194243023547
61,Russia,Tatarstan Republic,2020-11-21,9625,128,8421,1330,7,247,0.19097744360902255,0.027559055118110236,0.9724409448818898,254,-0.007233851866077612
62,Russia,Tatarstan Republic,2020-11-26,10000,132,8743,1451,4,322,0.22467263955892489,0.012269938650306749,0.9877300613496932,326,0.015289116467803399
63,Russia,Tatarstan Republic,2020-12-01,10424,136,9139,1549,4,396,0.2582311168495804,0.01,0.99,400,0.0022699386503067798
64,Russia,Tatarstan Republic,2020-12-06,10865,147,9479,1590,11,340,0.22075471698113208,0.03133903133903134,0.9686609686609686,351,-0.021339031339031367
65,Russia,Tatarstan Republic,2020-12-11,11323,161,9922,1697,14,443,0.26929876252209783,0.030634573304157548,0.9693654266958425,457,0.000704458034873845
66,Russia,Tatarstan Republic,2020-12-16,11784,166,10340,1701,5,418,0.24867724867724866,0.01182033096926714,0.9881796690307328,423,0.018814242334890374
67,Russia,Tatarstan Republic,2020-12-21,12274,170,10509,1768,4,169,0.09785067873303167,0.023121387283236993,0.976878612716763,173,-0.011301056313969826
68,Russia,Tatarstan Republic,2020-12-26,12784,171,10617,2105,1,108,0.05178147268408551,0.009174311926605505,0.9908256880733946,109,0.013947075356631533
69,Russia,Tatarstan Republic,2020-12-31,13284,182,10719,2496,11,102,0.045272435897435896,0.09734513274336283,0.9026548672566371,113,-0.08817082081675742
70,Russia,Tatarstan Republic,2021-01-05,13728,200,10821,2827,18,102,0.04244782454899186,0.15,0.85,120,-0.05265486725663715
71,Russia,Tatarstan Republic,2021-01-10,14183,211,11023,3162,11,202,0.06736242884250475,0.051643192488262914,0.9483568075117371,213,0.09835680751173714
72,Russia,Tatarstan Republic,2021-01-15,14637,221,11151,3403,10,128,0.04055245371730826,0.07246376811594203,0.927536231884058,138,-0.02082057562767914
73,Russia,Tatarstan Republic,2021-01-20,15104,237,11480,3732,16,329,0.09244372990353698,0.0463768115942029,0.9536231884057971,345,0.02608695652173909
74,Russia,Tatarstan Republic,2021-01-25,15538,254,11950,3821,17,470,0.1274535461920963,0.03490759753593429,0.9650924024640657,487,0.011469214058268618
75,Russia,Tatarstan Republic,2021-01-30,15959,282,12430,3755,28,480,0.13528628495339548,0.05511811023622047,0.9448818897637795,508,-0.020210512700286176
76,Russia,Tatarstan Republic,2021-02-04,16385,283,12881,3673,1,451,0.12306016879934659,0.0022123893805309734,0.9977876106194691,452,0.052905720855689564
77,Russia,Tatarstan Republic,2021-02-09,16800,291,13309,3636,8,428,0.11991199119911991,0.01834862385321101,0.981651376146789,436,-0.01613623447268009
78,Russia,Tatarstan Republic,2021-02-14,17167,297,13695,3567,6,386,0.10989627137650687,0.015306122448979591,0.9846938775510204,392,0.003042501404231457
79,Russia,Tatarstan Republic,2021-02-19,17486,310,14095,3494,13,400,0.11820263308528907,0.031476997578692496,0.9685230024213075,413,-0.016170875129712936
80,Russia,Tatarstan Republic,2021-02-24,17764,323,14233,3359,13,138,0.044953855314081574,0.08609271523178808,0.9139072847682119,151,-0.054615717653095586
81,Russia,Tatarstan Republic,2021-03-01,18029,333,14585,3473,10,352,0.10423265188597754,0.027624309392265192,0.9723756906077348,362,0.05846840583952284
82,Russia,Tatarstan Republic,2021-03-06,18284,355,14991,3366,22,406,0.12715389185977422,0.0514018691588785,0.9485981308411215,428,-0.02377755976661322
83,Russia,Tatarstan Republic,2021-03-11,18534,371,15171,3188,16,180,0.06148055207026349,0.08163265306122448,0.9183673469387755,196,-0.030230783902346015
84,Russia,Tatarstan Republic,2021-03-16,18782,380,15419,3240,9,248,0.07932098765432098,0.03501945525291829,0.9649805447470817,257,0.046613197808306195
