Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Ulyanovsk Oblast,2020-06-04,2870,12,861,2870,12,861,0.3041811846689895,0.013745704467353952,0.9862542955326461,873,
28,Russia,Ulyanovsk Oblast,2020-06-09,3359,16,1013,2486,4,152,0.06275140788415125,0.02564102564102564,0.9743589743589743,156,-0.011895321173671758
29,Russia,Ulyanovsk Oblast,2020-06-14,3902,20,1287,2873,4,274,0.09676296554124608,0.014388489208633094,0.9856115107913669,278,0.011252536432392546
30,Russia,Ulyanovsk Oblast,2020-06-19,4589,30,1783,3282,10,496,0.15417428397318708,0.019762845849802372,0.9802371541501976,506,-0.005374356641169253
31,Russia,Ulyanovsk Oblast,2020-06-24,5133,35,2606,3320,5,823,0.2493975903614458,0.006038647342995169,0.9939613526570048,828,0.013724198506807173
32,Russia,Ulyanovsk Oblast,2020-06-29,5674,36,2909,3033,1,303,0.1002307945928124,0.003289473684210526,0.9967105263157895,304,0.002749173658784687
33,Russia,Ulyanovsk Oblast,2020-07-04,6203,48,3441,3258,12,532,0.16697360343769183,0.022058823529411766,0.9779411764705882,544,-0.01876934984520129
34,Russia,Ulyanovsk Oblast,2020-07-09,6733,52,3965,3244,4,524,0.16276202219482122,0.007575757575757576,0.9924242424242424,528,0.014483065953654228
35,Russia,Ulyanovsk Oblast,2020-07-14,7272,54,4395,3255,2,430,0.1327188940092166,0.004629629629629629,0.9953703703703703,432,0.002946127946127919
36,Russia,Ulyanovsk Oblast,2020-07-19,7818,59,4946,3369,5,551,0.16503413475808845,0.008992805755395683,0.9910071942446043,556,-0.004363176125766088
37,Russia,Ulyanovsk Oblast,2020-07-24,8357,65,5780,3352,6,834,0.25059665871121717,0.007142857142857143,0.9928571428571429,840,0.001849948612538621
38,Russia,Ulyanovsk Oblast,2020-07-29,8885,72,6172,3040,7,392,0.13125,0.017543859649122806,0.9824561403508771,399,-0.010401002506265744
39,Russia,Ulyanovsk Oblast,2020-08-03,9417,73,6612,3173,1,440,0.13898518751969743,0.0022675736961451248,0.9977324263038548,441,0.015276285952977697
40,Russia,Ulyanovsk Oblast,2020-08-08,9935,73,7111,3250,0,499,0.15353846153846154,0.0,1.0,499,0.0022675736961451642
41,Russia,Ulyanovsk Oblast,2020-08-13,10440,73,7457,3256,0,346,0.10626535626535627,0.0,1.0,346,0.0
42,Russia,Ulyanovsk Oblast,2020-08-18,10934,73,7807,3404,0,350,0.1028202115158637,0.0,1.0,350,0.0
43,Russia,Ulyanovsk Oblast,2020-08-23,11386,87,8560,3506,14,753,0.21876782658300056,0.018252933507170794,0.9817470664928292,767,-0.018252933507170832
44,Russia,Ulyanovsk Oblast,2020-08-28,11807,91,9100,3160,4,540,0.17215189873417722,0.007352941176470588,0.9926470588235294,544,0.01089999233070027
45,Russia,Ulyanovsk Oblast,2020-09-02,12259,110,9952,3068,19,852,0.2838983050847458,0.021814006888633754,0.9781859931113662,871,-0.014461065712163212
46,Russia,Ulyanovsk Oblast,2020-09-07,12745,111,10655,2683,1,703,0.2623928438315319,0.0014204545454545455,0.9985795454545454,704,0.02039355234317919
47,Russia,Ulyanovsk Oblast,2020-09-12,13276,130,11398,2510,19,743,0.3035856573705179,0.024934383202099737,0.9750656167979003,762,-0.023513928656645144
48,Russia,Ulyanovsk Oblast,2020-09-17,13913,140,11795,2385,10,397,0.17064989517819706,0.02457002457002457,0.9754299754299754,407,0.00036435863207517905
49,Russia,Ulyanovsk Oblast,2020-09-22,14528,147,12462,2593,7,667,0.25993058233706134,0.010385756676557863,0.9896142433234422,674,0.014184267893466718
50,Russia,Ulyanovsk Oblast,2020-09-27,15128,162,12964,2519,15,502,0.2052401746724891,0.029013539651837523,0.9709864603481625,517,-0.018627782975279672
51,Russia,Ulyanovsk Oblast,2020-10-02,15740,171,13343,2614,9,379,0.14843152257077277,0.023195876288659795,0.9768041237113402,388,0.005817663363177683
52,Russia,Ulyanovsk Oblast,2020-10-07,16452,173,13701,2938,2,358,0.12253233492171545,0.005555555555555556,0.9944444444444445,360,0.017640320733104287
53,Russia,Ulyanovsk Oblast,2020-10-12,17226,184,14070,3352,11,369,0.11336515513126491,0.02894736842105263,0.9710526315789474,380,-0.023391812865497075
54,Russia,Ulyanovsk Oblast,2020-10-17,18089,214,14586,3835,30,516,0.1423728813559322,0.054945054945054944,0.945054945054945,546,-0.02599768652400236
55,Russia,Ulyanovsk Oblast,2020-10-22,18996,230,15064,4196,16,478,0.11773117254528122,0.032388663967611336,0.9676113360323887,494,0.022556390977443663
56,Russia,Ulyanovsk Oblast,2020-10-27,19981,246,15668,4687,16,604,0.13228077661617238,0.025806451612903226,0.9741935483870968,620,0.006582212354708128
57,Russia,Ulyanovsk Oblast,2020-11-01,21005,261,16596,5091,15,928,0.18522883519937144,0.015906680805938492,0.9840933191940615,943,0.009899770806964692
58,Russia,Ulyanovsk Oblast,2020-11-06,22057,269,17583,5200,8,987,0.19134615384615383,0.008040201005025126,0.9919597989949749,995,0.007866479800913373
59,Russia,Ulyanovsk Oblast,2020-11-11,23124,286,18503,5272,17,920,0.17773141122913505,0.01814300960512273,0.9818569903948773,937,-0.010102808600097601
60,Russia,Ulyanovsk Oblast,2020-11-16,24228,306,19447,5439,20,944,0.17723846295274867,0.02074688796680498,0.979253112033195,964,-0.002603878361682299
61,Russia,Ulyanovsk Oblast,2020-11-21,25385,315,20698,5632,9,1251,0.2237215909090909,0.007142857142857143,0.9928571428571429,1260,0.013604030823947899
62,Russia,Ulyanovsk Oblast,2020-11-26,26600,322,21996,5587,7,1298,0.2335779488097369,0.0053639846743295016,0.9946360153256705,1305,0.0017788724685275925
63,Russia,Ulyanovsk Oblast,2020-12-01,27855,345,23672,5537,23,1676,0.3068448618385407,0.01353737492642731,0.9864626250735727,1699,-0.008173390252097734
64,Russia,Ulyanovsk Oblast,2020-12-06,29178,375,25842,5161,30,2170,0.4262739779112575,0.013636363636363636,0.9863636363636363,2200,-9.898870993640951e-05
65,Russia,Ulyanovsk Oblast,2020-12-11,30601,405,27363,4384,30,1521,0.35378649635036497,0.019342359767891684,0.9806576402321083,1551,-0.005705996131528002
66,Russia,Ulyanovsk Oblast,2020-12-16,32062,415,29113,4294,10,1750,0.40987424312994875,0.005681818181818182,0.9943181818181818,1760,0.013660541586073438
67,Russia,Ulyanovsk Oblast,2020-12-21,33487,435,30424,3959,20,1311,0.33619600909320535,0.015026296018031555,0.9849737039819685,1331,-0.009344477836213283
68,Russia,Ulyanovsk Oblast,2020-12-26,34904,452,31937,4045,17,1513,0.37824474660074164,0.011111111111111112,0.9888888888888889,1530,0.003915184906920444
69,Russia,Ulyanovsk Oblast,2020-12-31,36313,474,33336,3924,22,1399,0.36213047910295615,0.015482054890921885,0.9845179451090781,1421,-0.004370943779810843
70,Russia,Ulyanovsk Oblast,2021-01-05,37656,474,34372,3846,0,1036,0.26937077483099325,0.0,1.0,1036,0.015482054890921915
