Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Belgorod Oblast,2020-06-04,2624,22,1151,2624,22,1151,0.44702743902439024,0.01875532821824382,0.9812446717817562,1173,
28,Russia,Belgorod Oblast,2020-06-09,2988,28,1467,1815,6,316,0.17741046831955923,0.018633540372670808,0.9813664596273292,322,0.00012178784557292932
29,Russia,Belgorod Oblast,2020-06-14,3364,36,2083,1869,8,616,0.33386837881219905,0.01282051282051282,0.9871794871794872,624,0.005813027552158068
30,Russia,Belgorod Oblast,2020-06-19,3747,38,2596,1628,2,513,0.31633906633906633,0.003883495145631068,0.996116504854369,515,0.008937017674881753
31,Russia,Belgorod Oblast,2020-06-24,4120,42,3103,1486,4,507,0.34387617765814266,0.007827788649706457,0.9921722113502935,511,-0.003944293504075436
32,Russia,Belgorod Oblast,2020-06-29,4464,42,3294,1319,0,191,0.14480667172100076,0.0,1.0,191,0.007827788649706457
33,Russia,Belgorod Oblast,2020-07-04,4749,42,3942,1413,0,648,0.4585987261146497,0.0,1.0,648,0.0
34,Russia,Belgorod Oblast,2020-07-09,4998,42,4355,1014,0,413,0.4072978303747535,0.0,1.0,413,0.0
35,Russia,Belgorod Oblast,2020-07-14,5227,42,4596,830,0,241,0.29036144578313255,0.0,1.0,241,0.0
36,Russia,Belgorod Oblast,2020-07-19,5441,43,5004,803,1,408,0.5093399750933998,0.0024449877750611247,0.9975550122249389,409,-0.0024449877750610804
37,Russia,Belgorod Oblast,2020-07-24,5656,46,5349,609,3,345,0.5714285714285714,0.008620689655172414,0.9913793103448276,348,-0.006175701880111295
38,Russia,Belgorod Oblast,2020-07-29,5871,46,5518,476,0,169,0.3550420168067227,0.0,1.0,169,0.008620689655172376
39,Russia,Belgorod Oblast,2020-08-03,6083,47,5567,519,1,49,0.09633911368015415,0.02,0.98,50,-0.020000000000000018
40,Russia,Belgorod Oblast,2020-08-08,6314,51,5600,700,4,33,0.05285714285714286,0.10810810810810811,0.8918918918918919,37,-0.0881081081081081
41,Russia,Belgorod Oblast,2020-08-13,6562,51,5723,911,0,123,0.1350164654226125,0.0,1.0,123,0.10810810810810811
42,Russia,Belgorod Oblast,2020-08-18,6807,51,5927,1033,0,204,0.19748305905130686,0.0,1.0,204,0.0
43,Russia,Belgorod Oblast,2020-08-23,7033,51,6172,1055,0,245,0.23222748815165878,0.0,1.0,245,0.0
44,Russia,Belgorod Oblast,2020-08-28,7239,51,6493,1016,0,321,0.3159448818897638,0.0,1.0,321,0.0
45,Russia,Belgorod Oblast,2020-09-02,7449,53,6776,905,2,283,0.3149171270718232,0.007017543859649123,0.9929824561403509,285,-0.007017543859649145
46,Russia,Belgorod Oblast,2020-09-07,7654,54,6975,825,1,199,0.24242424242424243,0.005,0.995,200,0.00201754385964914
47,Russia,Belgorod Oblast,2020-09-12,7874,55,7254,845,1,279,0.33136094674556216,0.0035714285714285713,0.9964285714285714,280,0.0014285714285714457
48,Russia,Belgorod Oblast,2020-09-17,8103,57,7512,794,2,258,0.327455919395466,0.007692307692307693,0.9923076923076923,260,-0.004120879120879106
49,Russia,Belgorod Oblast,2020-09-22,8365,57,7584,796,0,72,0.09045226130653267,0.0,1.0,72,0.007692307692307665
50,Russia,Belgorod Oblast,2020-09-27,8674,58,7845,1033,1,261,0.2536302032913843,0.003816793893129771,0.9961832061068703,262,-0.003816793893129722
51,Russia,Belgorod Oblast,2020-10-02,9000,58,8075,1097,0,230,0.2096627164995442,0.0,1.0,230,0.003816793893129722
52,Russia,Belgorod Oblast,2020-10-07,9336,58,8335,1203,0,260,0.21612635078969245,0.0,1.0,260,0.0
53,Russia,Belgorod Oblast,2020-10-12,9719,58,8619,1326,0,284,0.21417797888386123,0.0,1.0,284,0.0
54,Russia,Belgorod Oblast,2020-10-17,10176,59,8845,1499,1,226,0.1514342895263509,0.004405286343612335,0.9955947136563876,227,-0.004405286343612369
55,Russia,Belgorod Oblast,2020-10-22,10652,61,9301,1748,2,456,0.2620137299771167,0.004366812227074236,0.9956331877729258,458,3.847411653812305e-05
56,Russia,Belgorod Oblast,2020-10-27,11149,61,9709,1787,0,408,0.22831561275881365,0.0,1.0,408,0.004366812227074246
57,Russia,Belgorod Oblast,2020-11-01,11694,61,10255,1924,0,546,0.28378378378378377,0.0,1.0,546,0.0
58,Russia,Belgorod Oblast,2020-11-06,12306,61,10644,1990,0,389,0.19547738693467337,0.0,1.0,389,0.0
59,Russia,Belgorod Oblast,2020-11-11,13072,62,11331,2367,1,687,0.2906632868610055,0.0014534883720930232,0.998546511627907,688,-0.0014534883720930258
60,Russia,Belgorod Oblast,2020-11-16,13882,64,11979,2489,2,648,0.2611490558457212,0.003076923076923077,0.9969230769230769,650,-0.0016234347048300624
61,Russia,Belgorod Oblast,2020-11-21,14702,72,12982,2659,8,1003,0.38021812711545694,0.00791295746785361,0.9920870425321464,1011,-0.004836034390930499
62,Russia,Belgorod Oblast,2020-11-26,15536,85,13866,2482,13,884,0.3614020950846092,0.014492753623188406,0.9855072463768116,897,-0.006579796155334772
63,Russia,Belgorod Oblast,2020-12-01,16377,89,14595,2426,4,729,0.30214344600164883,0.005457025920873124,0.9945429740791268,733,0.0090357277023152
64,Russia,Belgorod Oblast,2020-12-06,17259,90,15337,2575,1,742,0.2885436893203884,0.0013458950201884253,0.9986541049798116,743,0.004111130900684712
65,Russia,Belgorod Oblast,2020-12-11,18160,147,16263,2733,57,926,0.35967800951335527,0.05798575788402848,0.9420142421159715,983,-0.05663986286384004
66,Russia,Belgorod Oblast,2020-12-16,19059,174,16952,2649,27,689,0.2702906757266893,0.03770949720670391,0.9622905027932961,716,0.020276260677324576
67,Russia,Belgorod Oblast,2020-12-21,19964,206,18056,2838,32,1104,0.4002818886539817,0.028169014084507043,0.971830985915493,1136,0.009540483122196908
68,Russia,Belgorod Oblast,2020-12-26,20899,235,19220,2637,29,1164,0.4524080394387562,0.024308466051969825,0.9756915339480302,1193,0.0038605480325372143
69,Russia,Belgorod Oblast,2020-12-31,21817,258,19973,2362,23,753,0.3285351397121084,0.029639175257731958,0.970360824742268,776,-0.005330709205762174
70,Russia,Belgorod Oblast,2021-01-05,22765,272,20480,2534,14,507,0.20560378847671665,0.026871401151631478,0.9731285988483686,521,0.002767774106100518
71,Russia,Belgorod Oblast,2021-01-10,23686,280,20993,2934,8,513,0.17757327880027265,0.015355086372360844,0.9846449136276392,521,0.01151631477927062
72,Russia,Belgorod Oblast,2021-01-15,24587,293,22151,3314,13,1158,0.35334942667471336,0.011101622544833475,0.9888983774551665,1171,0.004253463827527337
73,Russia,Belgorod Oblast,2021-01-20,25494,312,23111,3050,19,960,0.32098360655737707,0.01940755873340143,0.9805924412665986,979,-0.008305936188567897
74,Russia,Belgorod Oblast,2021-01-25,26413,341,23873,2990,29,762,0.2645484949832776,0.03666245259165613,0.9633375474083439,791,-0.01725489385825474
75,Russia,Belgorod Oblast,2021-01-30,27279,367,24764,3065,26,891,0.299184339314845,0.028353326063249727,0.9716466739367503,917,0.00830912652840643
76,Russia,Belgorod Oblast,2021-02-04,28125,392,25513,2994,25,749,0.25851703406813625,0.03229974160206718,0.9677002583979328,774,-0.0039464155388174715
77,Russia,Belgorod Oblast,2021-02-09,28952,415,26057,3047,23,544,0.18608467344929439,0.04056437389770723,0.9594356261022927,567,-0.008264632295640117
78,Russia,Belgorod Oblast,2021-02-14,29759,444,26811,3287,29,754,0.23821113477334957,0.037037037037037035,0.9629629629629629,783,0.003527336860670194
79,Russia,Belgorod Oblast,2021-02-19,30476,464,27632,3221,20,821,0.2610990375659733,0.023781212841854936,0.976218787158145,841,0.01325582419518212
80,Russia,Belgorod Oblast,2021-02-24,31050,477,28179,2954,13,547,0.1895734597156398,0.023214285714285715,0.9767857142857143,560,0.0005669271275692278
81,Russia,Belgorod Oblast,2021-03-01,31541,487,28813,2885,10,634,0.22322357019064124,0.015527950310559006,0.984472049689441,644,0.007686335403726763
82,Russia,Belgorod Oblast,2021-03-06,32018,501,29568,2718,14,755,0.28292862398822666,0.018205461638491547,0.9817945383615084,769,-0.0026775113279325913
83,Russia,Belgorod Oblast,2021-03-11,32487,514,29989,2418,13,421,0.1794871794871795,0.029953917050691243,0.9700460829493087,434,-0.01174845541219971
84,Russia,Belgorod Oblast,2021-03-16,32954,521,30424,2451,7,435,0.18033455732354142,0.01583710407239819,0.9841628959276018,442,0.014116812978293036
85,Russia,Belgorod Oblast,2021-03-21,33411,533,31093,2466,12,669,0.2761557177615572,0.01762114537444934,0.9823788546255506,681,-0.0017840413020511203
86,Russia,Belgorod Oblast,2021-03-26,33847,549,31579,2221,16,486,0.2260243133723548,0.03187250996015936,0.9681274900398407,502,-0.014251364585709969
87,Russia,Belgorod Oblast,2021-03-31,34282,562,32032,2154,13,453,0.21634168987929434,0.027896995708154508,0.9721030042918455,466,0.003975514252004819
88,Russia,Belgorod Oblast,2021-04-05,34704,573,32487,2110,11,455,0.22085308056872038,0.023605150214592276,0.9763948497854077,466,0.0042918454935622075
89,Russia,Belgorod Oblast,2021-04-10,35131,586,33155,2071,13,668,0.3288266537904394,0.01908957415565345,0.9809104258443465,681,0.004515576058938819
90,Russia,Belgorod Oblast,2021-04-15,35551,598,33520,1810,12,365,0.20828729281767955,0.03183023872679045,0.9681697612732095,377,-0.012740664571136984
91,Russia,Belgorod Oblast,2021-04-20,35971,609,33874,1853,11,354,0.19697787371829464,0.030136986301369864,0.9698630136986301,365,0.0016932524254206216
92,Russia,Belgorod Oblast,2021-04-25,36382,621,34281,1899,12,407,0.22064244339125855,0.028639618138424822,0.9713603818615751,419,0.0014973681629449898
93,Russia,Belgorod Oblast,2021-04-30,36770,631,34634,1868,10,353,0.1943254817987152,0.027548209366391185,0.9724517906336089,363,0.0010914087720337307
94,Russia,Belgorod Oblast,2021-05-05,37139,641,34798,1874,10,164,0.09284951974386339,0.05747126436781609,0.9425287356321839,174,-0.029923055001425003
95,Russia,Belgorod Oblast,2021-05-10,37488,652,34888,2049,11,90,0.049292337725719865,0.10891089108910891,0.8910891089108911,101,-0.051439626721292764
96,Russia,Belgorod Oblast,2021-05-15,37808,662,35292,2268,10,404,0.18253968253968253,0.024154589371980676,0.9758454106280193,414,0.08475630171712822
97,Russia,Belgorod Oblast,2021-05-20,38114,672,35479,2160,10,187,0.0912037037037037,0.050761421319796954,0.949238578680203,197,-0.026606831947816323
98,Russia,Belgorod Oblast,2021-05-25,38420,682,35757,2269,10,278,0.12692816218598502,0.034722222222222224,0.9652777777777778,288,0.016039199097574786
99,Russia,Belgorod Oblast,2021-05-30,38727,690,36217,2288,8,460,0.20454545454545456,0.017094017094017096,0.9829059829059829,468,0.017628205128205066
100,Russia,Belgorod Oblast,2021-06-04,39031,701,36630,2124,11,413,0.19962335216572505,0.025943396226415096,0.9740566037735849,424,-0.008849379132397917
101,Russia,Belgorod Oblast,2021-06-09,39333,710,37014,2002,9,384,0.1963036963036963,0.022900763358778626,0.9770992366412213,393,0.0030426328676363967
102,Russia,Belgorod Oblast,2021-06-14,39641,718,37455,1917,8,441,0.23422013562858635,0.017817371937639197,0.9821826280623608,449,0.005083391421139449
103,Russia,Belgorod Oblast,2021-06-19,39977,728,37851,1804,10,396,0.22505543237250555,0.024630541871921183,0.9753694581280788,406,-0.006813169934281937
104,Russia,Belgorod Oblast,2021-06-22,40197,734,37993,1618,6,142,0.09147095179233622,0.04054054054054054,0.9594594594594594,148,-0.01590999866861942
