Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,Russia,Samara Oblast,2020-09-07,9196,135,7234,2065,2,236,0.1152542372881356,0.008403361344537815,0.9915966386554622,238,0.025947783693630155
47,Russia,Samara Oblast,2020-09-12,9713,142,7680,2344,7,446,0.193259385665529,0.01545253863134658,0.9845474613686535,453,-0.007049177286808761
48,Russia,Samara Oblast,2020-09-17,10312,159,7947,2490,17,267,0.1140562248995984,0.05985915492957746,0.9401408450704225,284,-0.04440661629823095
49,Russia,Samara Oblast,2020-09-22,10888,175,8380,2782,16,433,0.16139468008626887,0.035634743875278395,0.9643652561247216,449,0.024224411054299066
50,Russia,Samara Oblast,2020-09-27,11441,185,8886,2886,10,506,0.1787941787941788,0.01937984496124031,0.9806201550387597,516,0.016254898914038085
51,Russia,Samara Oblast,2020-10-02,11996,199,9340,2925,14,454,0.16,0.029914529914529916,0.9700854700854701,468,-0.010534684953289575
52,Russia,Samara Oblast,2020-10-07,12566,206,9806,3027,7,466,0.15626032375289065,0.014799154334038054,0.985200845665962,473,0.015115375580491919
53,Russia,Samara Oblast,2020-10-12,13186,209,10216,3174,3,410,0.130119722747322,0.007263922518159807,0.9927360774818402,413,0.007535231815878229
54,Russia,Samara Oblast,2020-10-17,13854,223,10914,3429,14,698,0.20764071157771946,0.019662921348314606,0.9803370786516854,712,-0.012398998830154828
55,Russia,Samara Oblast,2020-10-22,14564,242,11634,3427,19,720,0.21564050189670267,0.02571041948579161,0.9742895805142084,739,-0.006047498137476959
56,Russia,Samara Oblast,2020-10-27,15297,255,12491,3421,13,857,0.2543116047939199,0.014942528735632184,0.9850574712643678,870,0.010767890750159381
57,Russia,Samara Oblast,2020-11-01,16146,278,13587,3400,23,1096,0.3291176470588235,0.020554066130473638,0.9794459338695264,1119,-0.005611537394841437
58,Russia,Samara Oblast,2020-11-06,17078,310,14854,3213,32,1267,0.4042950513538749,0.024634334103156273,0.9753656658968437,1299,-0.004080267972682683
59,Russia,Samara Oblast,2020-11-11,18033,336,15912,2869,26,1058,0.37783199721157196,0.023985239852398525,0.9760147601476015,1084,0.0006490942507577646
60,Russia,Samara Oblast,2020-11-16,19078,359,17048,2830,23,1136,0.4095406360424028,0.01984469370146678,0.9801553062985332,1159,0.004140546150931734
61,Russia,Samara Oblast,2020-11-21,20173,379,18332,2766,20,1284,0.47143890093998553,0.015337423312883436,0.9846625766871165,1304,0.00450727038858334
62,Russia,Samara Oblast,2020-11-26,21357,400,19170,2646,21,838,0.32464096749811033,0.024447031431897557,0.9755529685681025,859,-0.009109608119014068
63,Russia,Samara Oblast,2020-12-01,22610,428,20077,3040,28,907,0.30756578947368424,0.029946524064171122,0.9700534759358289,935,-0.0054994926322735616
64,Russia,Samara Oblast,2020-12-06,23939,451,21655,3434,23,1578,0.46622015142690737,0.014366021236727046,0.985633978763273,1601,0.015580502827444054
65,Russia,Samara Oblast,2020-12-11,25343,485,23154,3237,34,1499,0.4735866543095459,0.02217873450750163,0.9778212654924984,1533,-0.007812713270774596
66,Russia,Samara Oblast,2020-12-16,26816,515,24625,3177,30,1471,0.472458293988039,0.019986675549633577,0.9800133244503664,1501,0.002192058957868004
67,Russia,Samara Oblast,2020-12-21,28335,540,26102,3195,25,1477,0.4701095461658842,0.016644474034620507,0.9833555259653795,1502,0.003342201515013077
68,Russia,Samara Oblast,2020-12-26,29864,540,27563,3222,0,1461,0.45344506517690875,0.0,1.0,1461,0.01664447403462055
69,Russia,Samara Oblast,2020-12-31,31401,606,29005,3298,66,1442,0.4572468162522741,0.04376657824933687,0.9562334217506632,1508,-0.04376657824933683
70,Russia,Samara Oblast,2021-01-05,32897,652,30289,3286,46,1284,0.40474741326841146,0.03458646616541353,0.9654135338345865,1330,0.00918011208392333
71,Russia,Samara Oblast,2021-01-10,34323,702,31531,3382,50,1242,0.38202247191011235,0.03869969040247678,0.9613003095975232,1292,-0.004113224237063284
72,Russia,Samara Oblast,2021-01-14,35441,730,32605,3208,28,1074,0.34351620947630923,0.025408348457350273,0.9745916515426497,1102,0.01329134194512649
