Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Karelia Republic,2020-06-04,520,2,205,520,2,205,0.39807692307692305,0.00966183574879227,0.9903381642512077,207,
28,Russia,Karelia Republic,2020-06-09,656,2,238,449,0,33,0.07349665924276169,0.0,1.0,33,0.009661835748792313
29,Russia,Karelia Republic,2020-06-14,784,2,287,544,0,49,0.0900735294117647,0.0,1.0,49,0.0
30,Russia,Karelia Republic,2020-06-19,934,2,376,645,0,89,0.13798449612403102,0.0,1.0,89,0.0
31,Russia,Karelia Republic,2020-06-24,1074,2,439,696,0,63,0.09051724137931035,0.0,1.0,63,0.0
32,Russia,Karelia Republic,2020-06-29,1266,3,491,825,1,52,0.06424242424242424,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
33,Russia,Karelia Republic,2020-07-04,1451,3,657,957,0,166,0.17345872518286312,0.0,1.0,166,0.018867924528301883
34,Russia,Karelia Republic,2020-07-09,1623,3,779,963,0,122,0.12668743509865005,0.0,1.0,122,0.0
35,Russia,Karelia Republic,2020-07-14,1747,3,919,965,0,140,0.14507772020725387,0.0,1.0,140,0.0
36,Russia,Karelia Republic,2020-07-19,1921,3,1107,999,0,188,0.1881881881881882,0.0,1.0,188,0.0
37,Russia,Karelia Republic,2020-07-24,2067,4,1236,957,1,129,0.13584117032392895,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
38,Russia,Karelia Republic,2020-07-29,2211,11,1328,971,7,92,0.101956745623069,0.0707070707070707,0.9292929292929293,99,-0.06301476301476305
39,Russia,Karelia Republic,2020-08-03,2375,12,1448,1036,1,120,0.1167953667953668,0.008264462809917356,0.9917355371900827,121,0.06244260789715339
40,Russia,Karelia Republic,2020-08-08,2536,13,1592,1076,1,144,0.13475836431226765,0.006896551724137931,0.993103448275862,145,0.001367911085779383
41,Russia,Karelia Republic,2020-08-13,2628,14,1709,1023,1,117,0.11534701857282502,0.00847457627118644,0.9915254237288136,118,-0.0015780245470484733
42,Russia,Karelia Republic,2020-08-18,2724,14,1814,1001,0,105,0.1048951048951049,0.0,1.0,105,0.008474576271186418
43,Russia,Karelia Republic,2020-08-23,2873,15,1963,1045,1,149,0.14354066985645933,0.006666666666666667,0.9933333333333333,150,-0.00666666666666671
44,Russia,Karelia Republic,2020-08-28,3018,16,2223,1040,1,260,0.25096153846153846,0.0038314176245210726,0.9961685823754789,261,0.0028352490421456045
45,Russia,Karelia Republic,2020-09-02,3179,16,2284,940,0,61,0.06489361702127659,0.0,1.0,61,0.003831417624521105
46,Russia,Karelia Republic,2020-09-07,3316,16,2361,1016,0,77,0.07578740157480315,0.0,1.0,77,0.0
47,Russia,Karelia Republic,2020-09-12,3441,16,2497,1064,0,136,0.12781954887218044,0.0,1.0,136,0.0
48,Russia,Karelia Republic,2020-09-17,3553,16,2597,1040,0,100,0.09615384615384616,0.0,1.0,100,0.0
49,Russia,Karelia Republic,2020-09-22,3659,16,2672,1046,0,75,0.07170172084130019,0.0,1.0,75,0.0
50,Russia,Karelia Republic,2020-09-27,3866,17,2794,1178,1,122,0.10441426146010187,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
51,Russia,Karelia Republic,2020-10-02,4060,36,2942,1249,19,148,0.13370696557245795,0.11377245508982035,0.8862275449101796,167,-0.10564237378900732
52,Russia,Karelia Republic,2020-10-07,4326,38,3074,1348,2,132,0.09940652818991098,0.014925373134328358,0.9850746268656716,134,0.09884708195549197
53,Russia,Karelia Republic,2020-10-12,4664,38,3206,1552,0,132,0.08505154639175258,0.0,1.0,132,0.014925373134328401
54,Russia,Karelia Republic,2020-10-17,5076,38,3437,1832,0,231,0.12609170305676856,0.0,1.0,231,0.0
55,Russia,Karelia Republic,2020-10-22,5469,42,3646,1994,4,209,0.10682046138415245,0.018779342723004695,0.9812206572769953,213,-0.018779342723004744
56,Russia,Karelia Republic,2020-10-27,6026,42,3934,2338,0,288,0.12318220701454234,0.0,1.0,288,0.018779342723004744
57,Russia,Karelia Republic,2020-11-01,6591,47,4643,2615,5,709,0.2730401529636711,0.0070028011204481795,0.9929971988795518,714,-0.007002801120448154
58,Russia,Karelia Republic,2020-11-06,7276,55,4704,2586,8,61,0.02668213457076566,0.11594202898550725,0.8840579710144928,69,-0.10893922786505905
59,Russia,Karelia Republic,2020-11-11,8565,63,4850,3806,8,146,0.04046242774566474,0.05194805194805195,0.948051948051948,154,0.06399397703745524
60,Russia,Karelia Republic,2020-11-16,10341,70,5172,5428,7,322,0.06061164333087694,0.02127659574468085,0.9787234042553191,329,0.030671456203371084
61,Russia,Karelia Republic,2020-11-21,11769,83,6526,6527,13,1354,0.2094377202390072,0.009509875640087784,0.9904901243599122,1367,0.01176672010459312
62,Russia,Karelia Republic,2020-11-26,13498,94,7564,6889,11,1038,0.1522717375526201,0.010486177311725452,0.9895138226882746,1049,-0.0009763016716376471
63,Russia,Karelia Republic,2020-12-01,15540,104,9001,7882,10,1437,0.18358284699314895,0.006910850034554251,0.9930891499654457,1447,0.0035753272771711364
64,Russia,Karelia Republic,2020-12-06,17875,115,11048,8770,11,2047,0.2346636259977195,0.005344995140913508,0.9946550048590865,2058,0.0015658548936408057
65,Russia,Karelia Republic,2020-12-11,20068,123,12654,8905,8,1606,0.18124649073554183,0.004956629491945477,0.9950433705080545,1614,0.00038836564896793657
66,Russia,Karelia Republic,2020-12-16,21946,132,14406,9169,9,1752,0.19206020285745445,0.005110732538330494,0.9948892674616695,1761,-0.00015410304638496797
67,Russia,Karelia Republic,2020-12-21,23813,139,16586,9275,7,2180,0.23579514824797843,0.003200731595793324,0.9967992684042066,2187,0.0019100009425371267
68,Russia,Karelia Republic,2020-12-26,25706,150,18828,8981,11,2242,0.25086293285825634,0.004882379050155349,0.9951176209498447,2253,-0.0016816474543619453
69,Russia,Karelia Republic,2020-12-31,27545,160,21202,8567,10,2374,0.278277109840084,0.0041946308724832215,0.9958053691275168,2384,0.0006877481776721428
70,Russia,Karelia Republic,2021-01-05,29237,171,23171,7875,11,1969,0.25142857142857145,0.005555555555555556,0.9944444444444445,1980,-0.001360924683072362
