Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Rostov Oblast,2020-06-04,5557,43,2049,5557,43,2049,0.3764621198488393,0.02055449330783939,0.9794455066921606,2092,
28,Russia,Rostov Oblast,2020-06-09,6542,51,2469,4450,8,420,0.09617977528089888,0.018691588785046728,0.9813084112149533,428,0.0018629045227926966
29,Russia,Rostov Oblast,2020-06-14,7481,67,2931,4961,16,462,0.09635154202781697,0.03347280334728033,0.9665271966527197,478,-0.01478121456223358
30,Russia,Rostov Oblast,2020-06-19,8236,80,3878,5238,13,947,0.18327605956471935,0.013541666666666667,0.9864583333333333,960,0.019931136680613637
31,Russia,Rostov Oblast,2020-06-24,8950,97,4651,4992,17,773,0.15825320512820512,0.021518987341772152,0.9784810126582278,790,-0.007977320675105481
32,Russia,Rostov Oblast,2020-06-29,9517,120,5516,4769,23,865,0.18620255818829942,0.0259009009009009,0.9740990990990991,888,-0.004381913559128758
33,Russia,Rostov Oblast,2020-07-04,9982,137,6720,4346,17,1204,0.2809479981592269,0.013923013923013924,0.9860769860769861,1221,0.011977886977887042
34,Russia,Rostov Oblast,2020-07-09,10441,152,7610,3584,15,890,0.2525111607142857,0.016574585635359115,0.9834254143646409,905,-0.002651571712345202
35,Russia,Rostov Oblast,2020-07-14,10922,167,8291,3160,15,681,0.22025316455696203,0.021551724137931036,0.978448275862069,696,-0.004977138502571976
36,Russia,Rostov Oblast,2020-07-19,11419,183,8909,2961,16,618,0.21411685241472475,0.025236593059936908,0.9747634069400631,634,-0.003684868922005813
37,Russia,Rostov Oblast,2020-07-24,12020,201,9580,2928,18,671,0.23531420765027322,0.026124818577648767,0.9738751814223512,689,-0.0008882255177119491
38,Russia,Rostov Oblast,2020-07-29,12674,215,10139,2893,14,559,0.19806429312132734,0.02443280977312391,0.9755671902268761,573,0.0016920088045249138
39,Russia,Rostov Oblast,2020-08-03,13335,236,10572,2981,21,433,0.15229788661522978,0.046255506607929514,0.9537444933920705,454,-0.021822696834805644
40,Russia,Rostov Oblast,2020-08-08,13980,261,11340,3172,25,768,0.25,0.031525851197982346,0.9684741488020177,793,0.014729655409947195
41,Russia,Rostov Oblast,2020-08-13,14613,274,12002,3012,13,662,0.2241035856573705,0.01925925925925926,0.9807407407407407,675,0.012266591938723037
42,Russia,Rostov Oblast,2020-08-18,15251,293,12516,2975,19,514,0.17915966386554621,0.03564727954971857,0.9643527204502814,533,-0.01638802029045927
43,Russia,Rostov Oblast,2020-08-23,15887,308,13365,3078,15,849,0.2807017543859649,0.017361111111111112,0.9826388888888888,864,0.01828616843860742
44,Russia,Rostov Oblast,2020-08-28,16538,338,14237,2865,30,872,0.3148342059336824,0.03325942350332594,0.9667405764966741,902,-0.01589831239221473
45,Russia,Rostov Oblast,2020-09-02,17205,359,14690,2630,21,453,0.18022813688212927,0.04430379746835443,0.9556962025316456,474,-0.011044373965028553
46,Russia,Rostov Oblast,2020-09-07,17936,373,15059,2887,14,369,0.13266366470384483,0.03655352480417755,0.9634464751958225,383,0.007750272664176938
