Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Russia,Karachay-Cherkess Republic,2020-11-06,10117,34,6031,4424,1,371,0.08408679927667269,0.002688172043010753,0.9973118279569892,372,0.007838143746462967
59,Russia,Karachay-Cherkess Republic,2020-11-11,10557,34,6392,4492,0,361,0.08036509349955476,0.0,1.0,361,0.0026881720430107503
60,Russia,Karachay-Cherkess Republic,2020-11-16,11001,34,6919,4575,0,527,0.1151912568306011,0.0,1.0,527,0.0
61,Russia,Karachay-Cherkess Republic,2020-11-21,11436,34,7610,4483,0,691,0.15413785411554762,0.0,1.0,691,0.0
62,Russia,Karachay-Cherkess Republic,2020-11-26,11866,34,8195,4222,0,585,0.13855992420653718,0.0,1.0,585,0.0
63,Russia,Karachay-Cherkess Republic,2020-12-01,12312,34,9076,4083,0,881,0.21577271614009308,0.0,1.0,881,0.0
64,Russia,Karachay-Cherkess Republic,2020-12-06,12789,36,10544,3679,2,1468,0.3995650992117423,0.0013605442176870747,0.998639455782313,1470,-0.0013605442176870541
65,Russia,Karachay-Cherkess Republic,2020-12-11,13274,36,11692,2694,0,1148,0.4261321455085375,0.0,1.0,1148,0.0013605442176870541
66,Russia,Karachay-Cherkess Republic,2020-12-16,13746,37,12215,2018,1,523,0.25966303270564917,0.0019083969465648854,0.9980916030534351,524,-0.001908396946564861
67,Russia,Karachay-Cherkess Republic,2020-12-21,14212,38,12654,1960,1,439,0.22448979591836735,0.0022727272727272726,0.9977272727272727,440,-0.0003643303261624542
68,Russia,Karachay-Cherkess Republic,2020-12-26,14671,41,13071,1979,3,417,0.21222839818089945,0.007142857142857143,0.9928571428571429,420,-0.004870129870129802
69,Russia,Karachay-Cherkess Republic,2020-12-31,15126,41,13530,2014,0,459,0.2279046673286991,0.0,1.0,459,0.0071428571428571175
70,Russia,Karachay-Cherkess Republic,2021-01-05,15560,42,13995,1989,1,465,0.2342885872297637,0.002145922746781116,0.9978540772532188,466,-0.0021459227467811592
71,Russia,Karachay-Cherkess Republic,2021-01-10,15977,43,14382,1940,1,387,0.2,0.002577319587628866,0.9974226804123711,388,-0.0004313968408476976
72,Russia,Karachay-Cherkess Republic,2021-01-15,16379,45,14771,1954,2,389,0.2001023541453429,0.005115089514066497,0.9948849104859335,391,-0.0025377699264376163
73,Russia,Karachay-Cherkess Republic,2021-01-20,16771,48,15114,1955,3,343,0.17698209718670077,0.008670520231213872,0.9913294797687862,346,-0.0035554307171473676
74,Russia,Karachay-Cherkess Republic,2021-01-25,17151,49,15481,1989,1,367,0.18501759678230267,0.002717391304347826,0.9972826086956522,368,0.005953128926866058
75,Russia,Karachay-Cherkess Republic,2021-01-30,17504,52,15805,1974,3,324,0.1656534954407295,0.009174311926605505,0.9908256880733946,327,-0.006456920622257667
76,Russia,Karachay-Cherkess Republic,2021-02-04,17830,57,16097,1973,5,292,0.15053218449062342,0.016835016835016835,0.9831649831649831,297,-0.00766070490841142
77,Russia,Karachay-Cherkess Republic,2021-02-09,18131,60,16492,1977,3,395,0.2013151239251391,0.007537688442211055,0.992462311557789,398,0.009297328392805837
78,Russia,Karachay-Cherkess Republic,2021-02-14,18412,60,16748,1860,0,256,0.13763440860215054,0.0,1.0,256,0.007537688442211032
79,Russia,Karachay-Cherkess Republic,2021-02-19,18667,60,16950,1859,0,202,0.10866057019903173,0.0,1.0,202,0.0
80,Russia,Karachay-Cherkess Republic,2021-02-24,18891,62,17142,1881,2,192,0.10313662945241893,0.010309278350515464,0.9896907216494846,194,-0.010309278350515427
81,Russia,Karachay-Cherkess Republic,2021-03-01,19088,63,17325,1884,1,183,0.09766454352441614,0.005434782608695652,0.9945652173913043,184,0.004874495741819751
82,Russia,Karachay-Cherkess Republic,2021-03-06,19254,64,17561,1866,1,236,0.1270096463022508,0.004219409282700422,0.9957805907172996,237,0.001215373325995306
83,Russia,Karachay-Cherkess Republic,2021-03-11,19357,65,17770,1732,1,209,0.12124711316397228,0.004761904761904762,0.9952380952380953,210,-0.0005424954792043746
84,Russia,Karachay-Cherkess Republic,2021-03-16,19426,67,17958,1591,2,188,0.11942174732872407,0.010526315789473684,0.9894736842105263,190,-0.005764411027568972
85,Russia,Karachay-Cherkess Republic,2021-03-21,19499,69,18162,1474,2,204,0.13975576662143827,0.009708737864077669,0.9902912621359223,206,0.0008175779253960513
86,Russia,Karachay-Cherkess Republic,2021-03-26,19590,70,18455,1359,1,293,0.2163355408388521,0.003401360544217687,0.9965986394557823,294,0.006307377319859975
87,Russia,Karachay-Cherkess Republic,2021-03-31,19680,71,18785,1155,1,330,0.2865800865800866,0.0030211480362537764,0.9969788519637462,331,0.00038021250796393957
88,Russia,Karachay-Cherkess Republic,2021-04-05,19756,71,19082,900,0,297,0.33,0.0,1.0,297,0.0030211480362537513
89,Russia,Karachay-Cherkess Republic,2021-04-10,19815,73,19416,662,2,334,0.5075528700906344,0.005952380952380952,0.9940476190476191,336,-0.005952380952380931
90,Russia,Karachay-Cherkess Republic,2021-04-15,19874,73,19744,385,0,328,0.8519480519480519,0.0,1.0,328,0.005952380952380931
91,Russia,Karachay-Cherkess Republic,2021-04-20,19936,73,19821,119,0,77,0.6470588235294118,0.0,1.0,77,0.0
92,Russia,Karachay-Cherkess Republic,2021-04-25,19996,73,19859,102,0,38,0.37254901960784315,0.0,1.0,38,0.0
93,Russia,Karachay-Cherkess Republic,2021-04-30,20065,74,19899,133,1,40,0.3082706766917293,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
