Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Novgorod Oblast,2020-06-04,1546,8,426,1546,8,426,0.2807244501940492,0.018433179723502304,0.9815668202764977,434,
28,Russia,Novgorod Oblast,2020-06-09,1779,11,446,1345,3,20,0.017100371747211896,0.13043478260869565,0.8695652173913043,23,-0.11200160288519334
29,Russia,Novgorod Oblast,2020-06-14,2011,12,483,1554,1,37,0.02445302445302445,0.02631578947368421,0.9736842105263158,38,0.1041189931350115
30,Russia,Novgorod Oblast,2020-06-19,2303,20,566,1808,8,83,0.05033185840707965,0.08791208791208792,0.9120879120879121,91,-0.06159629843840375
31,Russia,Novgorod Oblast,2020-06-24,2591,20,672,2005,0,106,0.05286783042394015,0.0,1.0,106,0.08791208791208793
32,Russia,Novgorod Oblast,2020-06-29,2839,25,756,2147,5,84,0.04145319049836982,0.056179775280898875,0.9438202247191011,89,-0.0561797752808989
33,Russia,Novgorod Oblast,2020-07-04,3068,27,965,2287,2,209,0.09226060341058155,0.009478672985781991,0.990521327014218,211,0.046701102295116925
34,Russia,Novgorod Oblast,2020-07-09,3256,32,1188,2264,5,223,0.10070671378091872,0.021929824561403508,0.9780701754385965,228,-0.012451151575621489
35,Russia,Novgorod Oblast,2020-07-14,3431,56,1673,2211,24,485,0.2302125734961556,0.047151277013752456,0.9528487229862476,509,-0.02522145245234897
36,Russia,Novgorod Oblast,2020-07-19,3530,64,1916,1801,8,243,0.1393670183231538,0.03187250996015936,0.9681274900398407,251,0.0152787670535931
37,Russia,Novgorod Oblast,2020-07-24,3621,70,2248,1641,6,332,0.20597196831200487,0.01775147928994083,0.9822485207100592,338,0.014121030670218526
38,Russia,Novgorod Oblast,2020-07-29,3710,70,2355,1392,0,107,0.07686781609195402,0.0,1.0,107,0.017751479289940808
39,Russia,Novgorod Oblast,2020-08-03,3811,72,2583,1386,2,228,0.16594516594516595,0.008695652173913044,0.991304347826087,230,-0.008695652173912993
40,Russia,Novgorod Oblast,2020-08-08,3886,72,2741,1231,0,158,0.12835093419983754,0.0,1.0,158,0.008695652173912993
41,Russia,Novgorod Oblast,2020-08-13,3969,72,2825,1156,0,84,0.0726643598615917,0.0,1.0,84,0.0
42,Russia,Novgorod Oblast,2020-08-18,4070,72,2915,1173,0,90,0.07672634271099744,0.0,1.0,90,0.0
43,Russia,Novgorod Oblast,2020-08-23,4175,72,3033,1188,0,118,0.09932659932659933,0.0,1.0,118,0.0
44,Russia,Novgorod Oblast,2020-08-28,4274,72,3125,1169,0,92,0.07869974337040206,0.0,1.0,92,0.0
45,Russia,Novgorod Oblast,2020-09-02,4385,86,3210,1188,14,85,0.08333333333333333,0.1414141414141414,0.8585858585858586,99,-0.14141414141414144
46,Russia,Novgorod Oblast,2020-09-07,4501,86,3314,1205,0,104,0.08630705394190871,0.0,1.0,104,0.14141414141414144
47,Russia,Novgorod Oblast,2020-09-12,4635,86,3427,1235,0,113,0.09149797570850203,0.0,1.0,113,0.0
48,Russia,Novgorod Oblast,2020-09-17,4775,86,3478,1262,0,51,0.04041204437400951,0.0,1.0,51,0.0
49,Russia,Novgorod Oblast,2020-09-22,4923,86,3587,1359,0,109,0.08020603384841796,0.0,1.0,109,0.0
50,Russia,Novgorod Oblast,2020-09-27,5115,86,3711,1442,0,124,0.08599167822468794,0.0,1.0,124,0.0
51,Russia,Novgorod Oblast,2020-10-02,5358,86,3795,1561,0,84,0.053811659192825115,0.0,1.0,84,0.0
52,Russia,Novgorod Oblast,2020-10-07,5647,86,3879,1766,0,84,0.04756511891279728,0.0,1.0,84,0.0
53,Russia,Novgorod Oblast,2020-10-12,5949,86,3974,1984,0,95,0.04788306451612903,0.0,1.0,95,0.0
54,Russia,Novgorod Oblast,2020-10-17,6264,87,4149,2204,1,175,0.07985480943738657,0.005681818181818182,0.9943181818181818,176,-0.005681818181818232
55,Russia,Novgorod Oblast,2020-10-22,6627,87,4308,2391,0,159,0.06649937264742785,0.0,1.0,159,0.005681818181818232
56,Russia,Novgorod Oblast,2020-10-27,7018,87,4572,2623,0,264,0.10064811284788411,0.0,1.0,264,0.0
57,Russia,Novgorod Oblast,2020-11-01,7452,87,4960,2793,0,388,0.1389187253848908,0.0,1.0,388,0.0
58,Russia,Novgorod Oblast,2020-11-06,7927,87,5163,2880,0,203,0.07048611111111111,0.0,1.0,203,0.0
59,Russia,Novgorod Oblast,2020-11-11,8515,87,5459,3265,0,296,0.09065849923430322,0.0,1.0,296,0.0
60,Russia,Novgorod Oblast,2020-11-16,9231,89,5764,3685,2,305,0.08331071913161466,0.006514657980456026,0.993485342019544,307,-0.006514657980456029
61,Russia,Novgorod Oblast,2020-11-21,10073,89,6636,4220,0,872,0.2066350710900474,0.0,1.0,872,0.006514657980456029
62,Russia,Novgorod Oblast,2020-11-26,11009,89,7331,4284,0,695,0.16223155929038283,0.0,1.0,695,0.0
63,Russia,Novgorod Oblast,2020-12-01,12018,89,8024,4598,0,693,0.1507177033492823,0.0,1.0,693,0.0
