Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Russia,Mordovia Republic,2020-09-02,5524,38,4330,1268,0,112,0.08832807570977919,0.0,1.0,112,0.0
46,Russia,Mordovia Republic,2020-09-07,5683,38,4522,1315,0,192,0.14600760456273765,0.0,1.0,192,0.0
47,Russia,Mordovia Republic,2020-09-12,5838,39,4671,1278,1,149,0.11737089201877934,0.006666666666666667,0.9933333333333333,150,-0.00666666666666671
48,Russia,Mordovia Republic,2020-09-17,5992,39,4944,1282,0,273,0.21294851794071762,0.0,1.0,273,0.00666666666666671
49,Russia,Mordovia Republic,2020-09-22,6155,40,5136,1172,1,192,0.16467576791808874,0.0051813471502590676,0.9948186528497409,193,-0.005181347150259086
50,Russia,Mordovia Republic,2020-09-27,6324,41,5267,1148,1,131,0.11498257839721254,0.007575757575757576,0.9924242424242424,132,-0.0023944104254984833
51,Russia,Mordovia Republic,2020-10-02,6514,41,5430,1206,0,163,0.1351575456053068,0.0,1.0,163,0.007575757575757569
52,Russia,Mordovia Republic,2020-10-07,6728,42,5601,1257,1,171,0.1368337311058075,0.005813953488372093,0.9941860465116279,172,-0.005813953488372103
53,Russia,Mordovia Republic,2020-10-12,7011,44,5818,1368,2,217,0.1600877192982456,0.0091324200913242,0.9908675799086758,219,-0.003318466602952097
54,Russia,Mordovia Republic,2020-10-17,7337,46,6064,1475,2,246,0.168135593220339,0.008064516129032258,0.9919354838709677,248,0.0010679039622919495
55,Russia,Mordovia Republic,2020-10-22,7662,48,6351,1552,2,287,0.18621134020618557,0.006920415224913495,0.9930795847750865,289,0.001144100904118761
56,Russia,Mordovia Republic,2020-10-27,7989,50,6650,1590,2,299,0.18930817610062894,0.006644518272425249,0.9933554817275747,301,0.0002758969524881971
57,Russia,Mordovia Republic,2020-11-01,8323,51,6968,1623,1,318,0.19654959950708564,0.003134796238244514,0.9968652037617555,319,0.0035097220341807622
58,Russia,Mordovia Republic,2020-11-06,8673,53,7240,1654,2,272,0.1656590084643289,0.0072992700729927005,0.9927007299270073,274,-0.004164473834748161
59,Russia,Mordovia Republic,2020-11-11,9073,54,7522,1780,1,282,0.15898876404494383,0.0035335689045936395,0.9964664310954063,283,0.003765701168399027
60,Russia,Mordovia Republic,2020-11-16,9517,56,7839,1941,2,317,0.16434827408552294,0.006269592476489028,0.9937304075235109,319,-0.0027360235718953962
61,Russia,Mordovia Republic,2020-11-21,9952,58,8182,2057,2,343,0.16771998055420514,0.005797101449275362,0.9942028985507246,345,0.00047249102721369507
62,Russia,Mordovia Republic,2020-11-26,10391,61,8521,2151,3,339,0.1589958158995816,0.008771929824561403,0.9912280701754386,342,-0.002974828375286065
63,Russia,Mordovia Republic,2020-12-01,10839,64,8876,2257,3,355,0.1586176340274701,0.008379888268156424,0.9916201117318436,358,0.0003920415564050428
64,Russia,Mordovia Republic,2020-12-06,11285,67,9160,2345,3,284,0.12238805970149254,0.010452961672473868,0.9895470383275261,287,-0.0020730734043175048
65,Russia,Mordovia Republic,2020-12-11,11730,71,9535,2503,4,375,0.1514182980423492,0.010554089709762533,0.9894459102902374,379,-0.00010112803728867803
66,Russia,Mordovia Republic,2020-12-16,12172,78,9935,2566,7,400,0.15861262665627435,0.0171990171990172,0.9828009828009828,407,-0.006644927489254604
67,Russia,Mordovia Republic,2020-12-21,12617,81,10329,2604,3,394,0.15245775729646696,0.007556675062972292,0.9924433249370277,397,0.009642342136044868
68,Russia,Mordovia Republic,2020-12-26,13051,86,10734,2641,5,405,0.1552442256720939,0.012195121951219513,0.9878048780487805,410,-0.004638446888247216
69,Russia,Mordovia Republic,2020-12-31,13489,95,11145,2669,9,411,0.15736230798051704,0.02142857142857143,0.9785714285714285,420,-0.00923344947735194
70,Russia,Mordovia Republic,2021-01-05,13925,97,11523,2685,2,378,0.14152700186219738,0.005263157894736842,0.9947368421052631,380,0.016165413533834605
71,Russia,Mordovia Republic,2021-01-10,14349,101,11893,2729,4,370,0.13704653719311102,0.0106951871657754,0.9893048128342246,374,-0.005432029271038585
72,Russia,Mordovia Republic,2021-01-15,14765,110,12265,2771,9,372,0.13749548899314326,0.023622047244094488,0.9763779527559056,381,-0.012926860078319002
73,Russia,Mordovia Republic,2021-01-20,15173,119,12631,2798,9,366,0.134024303073624,0.024,0.976,375,-0.0003779527559055751
74,Russia,Mordovia Republic,2021-01-25,15577,128,12994,2827,9,363,0.13158825610187477,0.024193548387096774,0.9758064516129032,372,-0.0001935483870967314
75,Russia,Mordovia Republic,2021-01-30,15966,136,13416,2844,8,422,0.15119549929676512,0.018604651162790697,0.9813953488372092,430,0.005588897224306
76,Russia,Mordovia Republic,2021-02-04,16332,141,13859,2780,5,443,0.16115107913669063,0.011160714285714286,0.9888392857142857,448,0.007443936877076451
77,Russia,Mordovia Republic,2021-02-09,16680,146,14319,2680,5,460,0.17350746268656717,0.010752688172043012,0.989247311827957,465,0.00040802611367130037
78,Russia,Mordovia Republic,2021-02-14,17012,150,14772,2547,4,453,0.17942677659992148,0.0087527352297593,0.9912472647702407,457,0.0019999529422837226
79,Russia,Mordovia Republic,2021-02-19,17331,153,15229,2409,3,457,0.19095060190950602,0.006521739130434782,0.9934782608695653,460,0.0022309960993245337
80,Russia,Mordovia Republic,2021-02-24,17629,157,15604,2247,4,375,0.16866933689363595,0.010554089709762533,0.9894459102902374,379,-0.004032350579327826
81,Russia,Mordovia Republic,2021-03-01,17882,162,15850,2121,5,246,0.11834040546911834,0.0199203187250996,0.9800796812749004,251,-0.009366229015337013
82,Russia,Mordovia Republic,2021-03-06,18101,167,16074,2089,5,224,0.10962182862613691,0.021834061135371178,0.9781659388646288,229,-0.001913742410271646
83,Russia,Mordovia Republic,2021-03-11,18300,175,16280,2059,8,206,0.1039339485186984,0.037383177570093455,0.9626168224299065,214,-0.015549116434722232
84,Russia,Mordovia Republic,2021-03-16,18493,183,16486,2038,8,206,0.10500490677134446,0.037383177570093455,0.9626168224299065,214,0.0
85,Russia,Mordovia Republic,2021-03-17,18532,184,16524,1863,1,38,0.020933977455716585,0.02564102564102564,0.9743589743589743,39,0.011742151929067801
