Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Dagestan Republic,2020-06-04,5463,287,4497,5463,287,4497,0.8757093172249679,0.059991638795986624,0.9400083612040134,4784,
28,Russia,Dagestan Republic,2020-06-09,6077,309,4611,1293,22,114,0.10518174787316319,0.16176470588235295,0.8382352941176471,136,-0.10177306708636635
29,Russia,Dagestan Republic,2020-06-14,6557,316,4731,1637,7,120,0.07758094074526573,0.05511811023622047,0.9448818897637795,127,0.10664659564613244
30,Russia,Dagestan Republic,2020-06-19,7015,341,4854,1968,25,123,0.07520325203252033,0.16891891891891891,0.831081081081081,148,-0.11380080868269848
31,Russia,Dagestan Republic,2020-06-24,7415,360,5465,2220,19,611,0.28378378378378377,0.03015873015873016,0.9698412698412698,630,0.1387601887601888
32,Russia,Dagestan Republic,2020-06-29,7775,373,5682,1950,13,217,0.11794871794871795,0.05652173913043478,0.9434782608695652,230,-0.026363008971704627
33,Russia,Dagestan Republic,2020-07-04,8080,389,6067,2025,16,385,0.1980246913580247,0.0399002493765586,0.9600997506234414,401,0.01662148975387623
34,Russia,Dagestan Republic,2020-07-09,8327,404,6468,1871,15,401,0.22234099412079103,0.036057692307692304,0.9639423076923077,416,0.0038425570688662702
35,Russia,Dagestan Republic,2020-07-14,8560,417,6931,1688,13,463,0.28199052132701424,0.0273109243697479,0.9726890756302521,476,0.008746767937944377
36,Russia,Dagestan Republic,2020-07-19,8778,426,7467,1430,9,536,0.3811188811188811,0.01651376146788991,0.9834862385321101,545,0.01079716290185806
37,Russia,Dagestan Republic,2020-07-24,8981,433,7857,1088,7,390,0.3648897058823529,0.017632241813602016,0.982367758186398,397,-0.0011184803457121584
38,Russia,Dagestan Republic,2020-07-29,9183,444,8111,893,11,254,0.2967525195968645,0.04150943396226415,0.9584905660377359,265,-0.02387719214866213
39,Russia,Dagestan Republic,2020-08-03,9392,445,8389,837,1,278,0.3333333333333333,0.0035842293906810036,0.996415770609319,279,0.037925204571583104
40,Russia,Dagestan Republic,2020-08-08,9613,453,8644,779,8,255,0.337612323491656,0.030418250950570342,0.9695817490494296,263,-0.026834021559889343
41,Russia,Dagestan Republic,2020-08-13,9861,464,8869,764,11,225,0.3089005235602094,0.046610169491525424,0.9533898305084746,236,-0.01619191854095503
42,Russia,Dagestan Republic,2020-08-18,10151,470,9087,818,6,218,0.27383863080684595,0.026785714285714284,0.9732142857142857,224,0.01982445520581111
43,Russia,Dagestan Republic,2020-08-23,10458,483,9307,901,13,220,0.2586015538290788,0.055793991416309016,0.944206008583691,233,-0.02900827713059473
44,Russia,Dagestan Republic,2020-08-28,10788,494,9525,998,11,218,0.22945891783567135,0.048034934497816595,0.9519650655021834,229,0.007759056918492435
45,Russia,Dagestan Republic,2020-09-02,11145,502,9745,1126,8,220,0.2024866785079929,0.03508771929824561,0.9649122807017544,228,0.012947215199570983
46,Russia,Dagestan Republic,2020-09-07,11520,510,9977,1273,8,232,0.1885310290652003,0.03333333333333333,0.9666666666666667,240,0.0017543859649122862
47,Russia,Dagestan Republic,2020-09-12,11925,521,10268,1438,11,291,0.21001390820584145,0.03642384105960265,0.9635761589403974,302,-0.003090507726269287
48,Russia,Dagestan Republic,2020-09-17,12345,533,10597,1556,12,329,0.2191516709511568,0.03519061583577713,0.9648093841642229,341,0.0012332252238255181
49,Russia,Dagestan Republic,2020-09-22,12768,557,10958,1638,24,361,0.23504273504273504,0.06233766233766234,0.9376623376623376,385,-0.027147046501885264
50,Russia,Dagestan Republic,2020-09-27,13182,597,11336,1667,40,378,0.250749850029994,0.09569377990430622,0.9043062200956937,418,-0.03335611756664392
51,Russia,Dagestan Republic,2020-10-02,13599,638,11729,1666,41,393,0.2605042016806723,0.0944700460829493,0.9055299539170507,434,0.001223733821356987
52,Russia,Dagestan Republic,2020-10-07,14018,663,12148,1651,25,419,0.26892792247122954,0.05630630630630631,0.9436936936936937,444,0.038163739776643
53,Russia,Dagestan Republic,2020-10-12,14427,684,12615,1616,21,467,0.30198019801980197,0.0430327868852459,0.9569672131147541,488,0.013273519421060365
54,Russia,Dagestan Republic,2020-10-17,14856,712,13050,1557,28,435,0.29736673089274246,0.06047516198704104,0.9395248380129589,463,-0.017442375101795138
55,Russia,Dagestan Republic,2020-10-22,15283,735,13542,1521,23,492,0.33859303090072324,0.04466019417475728,0.9553398058252427,515,0.015814967812283753
56,Russia,Dagestan Republic,2020-10-27,15705,765,14018,1428,30,476,0.3543417366946779,0.05928853754940711,0.9407114624505929,506,-0.0146283433746498
57,Russia,Dagestan Republic,2020-11-01,16133,781,14477,1350,16,459,0.35185185185185186,0.03368421052631579,0.9663157894736842,475,0.025604327023091344
58,Russia,Dagestan Republic,2020-11-06,16570,799,14881,1312,18,404,0.32164634146341464,0.04265402843601896,0.957345971563981,422,-0.008969817909703193
59,Russia,Dagestan Republic,2020-11-11,17026,826,15278,1346,27,397,0.3150074294205052,0.06367924528301887,0.9363207547169812,424,-0.021025216846999872
60,Russia,Dagestan Republic,2020-11-16,17522,848,15693,1418,22,415,0.3081805359661495,0.05034324942791762,0.9496567505720824,437,0.013335995855101257
61,Russia,Dagestan Republic,2020-11-21,18030,882,16198,1489,34,505,0.36198791134989927,0.06307977736549165,0.9369202226345084,539,-0.012736527937574071
62,Russia,Dagestan Republic,2020-11-26,18546,918,16746,1466,36,548,0.39836289222373805,0.06164383561643835,0.9383561643835616,584,0.00143594174905326
63,Russia,Dagestan Republic,2020-12-01,19099,958,17167,1435,40,421,0.32125435540069686,0.08676789587852494,0.913232104121475,461,-0.02512406026208658
64,Russia,Dagestan Republic,2020-12-06,19695,1004,17572,1570,46,405,0.2872611464968153,0.10199556541019955,0.8980044345898004,451,-0.015227669531674648
65,Russia,Dagestan Republic,2020-12-11,20370,1026,17904,1794,22,332,0.19732441471571907,0.062146892655367235,0.9378531073446328,354,0.03984867275483239
66,Russia,Dagestan Republic,2020-12-16,21125,1043,18279,2195,17,375,0.1785876993166287,0.04336734693877551,0.9566326530612245,392,0.018779545716591683
67,Russia,Dagestan Republic,2020-12-21,21889,1067,18820,2567,24,541,0.22010128554733152,0.04247787610619469,0.9575221238938053,565,0.0008894708325808409
68,Russia,Dagestan Republic,2020-12-26,22674,1097,19452,2787,30,632,0.2375313957660567,0.045317220543806644,0.9546827794561934,662,-0.0028393444376119126
69,Russia,Dagestan Republic,2020-12-31,23461,1119,20148,2912,22,696,0.24656593406593408,0.03064066852367688,0.9693593314763231,718,0.01467655202012974
70,Russia,Dagestan Republic,2021-01-05,24255,1138,20920,2988,19,772,0.26472556894243643,0.02402022756005057,0.9759797724399494,791,0.00662044096362624
71,Russia,Dagestan Republic,2021-01-10,25047,1153,21699,2989,15,779,0.2656406825025092,0.018891687657430732,0.9811083123425692,794,0.005128539902619855
72,Russia,Dagestan Republic,2021-01-15,25839,1176,22499,2987,23,800,0.2755272849012387,0.027946537059538274,0.9720534629404617,823,-0.009054849402107545
73,Russia,Dagestan Republic,2021-01-20,26619,1202,23320,2944,26,821,0.2877038043478261,0.030696576151121605,0.9693034238488784,847,-0.002750039091583334
74,Russia,Dagestan Republic,2021-01-25,27352,1219,24116,2830,17,796,0.2872791519434629,0.020910209102091022,0.9790897908979089,813,0.009786367049030575
75,Russia,Dagestan Republic,2021-01-30,27847,1242,24781,2512,23,665,0.27388535031847133,0.03343023255813953,0.9665697674418605,688,-0.012520023456048412
76,Russia,Dagestan Republic,2021-02-04,28284,1259,25400,2261,17,619,0.2812914639540027,0.026729559748427674,0.9732704402515723,636,0.006700672809711761
77,Russia,Dagestan Republic,2021-02-09,28668,1278,26047,2009,19,647,0.33150821304131406,0.028528528528528527,0.9714714714714715,666,-0.0017989687801007737
78,Russia,Dagestan Republic,2021-02-14,29027,1297,26551,1702,19,504,0.3072855464159812,0.036328871892925434,0.9636711281070746,523,-0.007800343364396944
79,Russia,Dagestan Republic,2021-02-19,29351,1316,26945,1503,19,394,0.27478376580172986,0.04600484261501211,0.9539951573849879,413,-0.009675970722086702
80,Russia,Dagestan Republic,2021-02-24,29613,1332,27292,1352,16,347,0.26849112426035504,0.0440771349862259,0.9559228650137741,363,0.001927707628786246
81,Russia,Dagestan Republic,2021-03-01,29821,1344,27549,1197,12,257,0.2247284878863826,0.04460966542750929,0.9553903345724907,269,-0.0005325304412834297
