Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Kemerovo Oblast,2020-06-04,638,7,261,638,7,261,0.4200626959247649,0.026119402985074626,0.9738805970149254,268,
28,Russia,Kemerovo Oblast,2020-06-09,786,7,332,518,0,71,0.13706563706563707,0.0,1.0,71,0.026119402985074647
29,Russia,Kemerovo Oblast,2020-06-14,1019,7,412,680,0,80,0.11764705882352941,0.0,1.0,80,0.0
30,Russia,Kemerovo Oblast,2020-06-19,1157,7,470,738,0,58,0.07859078590785908,0.0,1.0,58,0.0
31,Russia,Kemerovo Oblast,2020-06-24,1424,8,622,947,1,152,0.16156282998944033,0.006535947712418301,0.9934640522875817,153,-0.006535947712418277
32,Russia,Kemerovo Oblast,2020-06-29,1622,9,713,992,1,91,0.09274193548387097,0.010869565217391304,0.9891304347826086,92,-0.004333617504973075
33,Russia,Kemerovo Oblast,2020-07-04,1873,10,852,1151,1,139,0.12163336229365769,0.007142857142857143,0.9928571428571429,140,0.003726708074534235
34,Russia,Kemerovo Oblast,2020-07-09,2203,11,1027,1341,1,175,0.13124533929903057,0.005681818181818182,0.9943181818181818,176,0.0014610389610388852
35,Russia,Kemerovo Oblast,2020-07-14,2507,14,1260,1469,3,233,0.16065350578624915,0.012711864406779662,0.9872881355932204,236,-0.007030046224961395
36,Russia,Kemerovo Oblast,2020-07-19,2740,15,1524,1466,1,264,0.18076398362892224,0.0037735849056603774,0.9962264150943396,265,0.00893827950111925
37,Russia,Kemerovo Oblast,2020-07-24,3050,15,1832,1511,0,308,0.20383851753805426,0.0,1.0,308,0.0037735849056603765
38,Russia,Kemerovo Oblast,2020-07-29,3408,18,2206,1561,3,374,0.24151185137732223,0.007957559681697613,0.9920424403183024,377,-0.007957559681697646
39,Russia,Kemerovo Oblast,2020-08-03,3781,18,2622,1557,0,416,0.26718047527296085,0.0,1.0,416,0.007957559681697646
40,Russia,Kemerovo Oblast,2020-08-08,4244,19,3033,1604,1,411,0.256857855361596,0.0024271844660194173,0.9975728155339806,412,-0.0024271844660194164
41,Russia,Kemerovo Oblast,2020-08-13,4736,19,3355,1684,0,322,0.19121140142517815,0.0,1.0,322,0.0024271844660194164
42,Russia,Kemerovo Oblast,2020-08-18,5215,20,3612,1841,1,257,0.14014122759369907,0.003875968992248062,0.9961240310077519,258,-0.003875968992248069
43,Russia,Kemerovo Oblast,2020-08-23,5677,21,3962,2045,1,350,0.17163814180929096,0.002849002849002849,0.9971509971509972,351,0.001026966143245267
44,Russia,Kemerovo Oblast,2020-08-28,6156,41,4335,2173,20,373,0.18085595950299124,0.05089058524173028,0.9491094147582697,393,-0.04804158239272749
45,Russia,Kemerovo Oblast,2020-09-02,6615,45,4657,2239,4,322,0.14560071460473425,0.012269938650306749,0.9877300613496932,326,0.0386206465914235
46,Russia,Kemerovo Oblast,2020-09-07,7048,48,5120,2346,3,463,0.19863597612958228,0.006437768240343348,0.9935622317596566,466,0.005832170409963422
47,Russia,Kemerovo Oblast,2020-09-12,7492,50,5661,2324,2,541,0.23364888123924268,0.003683241252302026,0.996316758747698,543,0.0027545269880413503
48,Russia,Kemerovo Oblast,2020-09-17,8060,56,6121,2349,6,460,0.19838229033631333,0.012875536480686695,0.9871244635193133,466,-0.009192295228384717
49,Russia,Kemerovo Oblast,2020-09-22,8704,68,6560,2527,12,439,0.1784724970320538,0.026607538802660754,0.9733924611973392,451,-0.013732002321974024
50,Russia,Kemerovo Oblast,2020-09-27,9383,91,6924,2755,23,364,0.14047186932849365,0.059431524547803614,0.9405684754521964,387,-0.03282398574514289
51,Russia,Kemerovo Oblast,2020-10-02,10171,110,7442,3156,19,518,0.17015209125475286,0.035381750465549346,0.9646182495344506,537,0.024049774082254283
52,Russia,Kemerovo Oblast,2020-10-07,11025,123,7887,3473,13,445,0.1318744601209329,0.028384279475982533,0.9716157205240175,458,0.006997470989566823
53,Russia,Kemerovo Oblast,2020-10-12,11878,143,8190,3868,20,303,0.08350568769389866,0.06191950464396285,0.9380804953560371,323,-0.033535225167980354
54,Russia,Kemerovo Oblast,2020-10-17,12761,167,8939,4428,24,749,0.17457091237579042,0.031047865459249677,0.9689521345407504,773,0.03087163918471325
55,Russia,Kemerovo Oblast,2020-10-22,13652,185,9567,4546,18,628,0.14210294764628245,0.02786377708978328,0.9721362229102167,646,0.0031840883694663757
56,Russia,Kemerovo Oblast,2020-10-27,14526,200,10205,4774,15,638,0.13678257226644325,0.022970903522205207,0.9770290964777948,653,0.00489287356757806
57,Russia,Kemerovo Oblast,2020-11-01,15428,227,11078,5023,27,873,0.17917579135974518,0.03,0.97,900,-0.007029096477794816
