Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Stavropol Krai,2020-06-04,2819,53,1318,2819,53,1318,0.48634267470734305,0.03865791393143691,0.9613420860685631,1371,
28,Russia,Stavropol Krai,2020-06-09,3253,63,1538,1882,10,220,0.12221041445270989,0.043478260869565216,0.9565217391304348,230,-0.004820346938128273
29,Russia,Stavropol Krai,2020-06-14,3677,69,1893,2076,6,355,0.17389210019267823,0.01662049861495845,0.9833795013850416,361,0.026857762254606787
30,Russia,Stavropol Krai,2020-06-19,4155,78,2280,2193,9,387,0.18057455540355677,0.022727272727272728,0.9772727272727273,396,-0.006106774112314306
31,Russia,Stavropol Krai,2020-06-24,4616,87,2603,2258,9,323,0.1470327723649247,0.02710843373493976,0.9728915662650602,332,-0.004381161007667056
32,Russia,Stavropol Krai,2020-06-29,5063,95,2850,2373,8,247,0.10745891276864729,0.03137254901960784,0.9686274509803922,255,-0.00426411528466808
33,Russia,Stavropol Krai,2020-07-04,5487,102,3629,2542,7,779,0.3092053501180173,0.008905852417302799,0.9910941475826972,786,0.022466696602305047
34,Russia,Stavropol Krai,2020-07-09,5892,112,3671,2161,10,42,0.024062933826931976,0.19230769230769232,0.8076923076923077,52,-0.1834018398903895
35,Russia,Stavropol Krai,2020-07-14,6303,120,4107,2520,8,436,0.1761904761904762,0.018018018018018018,0.9819819819819819,444,0.17428967428967423
36,Russia,Stavropol Krai,2020-07-19,6889,128,4469,2662,8,362,0.13899323816679188,0.021621621621621623,0.9783783783783784,370,-0.003603603603603567
37,Russia,Stavropol Krai,2020-07-24,7451,140,4837,2854,12,368,0.13314646110721795,0.031578947368421054,0.968421052631579,380,-0.009957325746799417
38,Russia,Stavropol Krai,2020-07-29,7999,151,5254,3022,11,417,0.14162806088682992,0.02570093457943925,0.9742990654205608,428,0.005878012788981812
39,Russia,Stavropol Krai,2020-08-03,8560,163,5712,3155,12,458,0.14896988906497624,0.02553191489361702,0.9744680851063829,470,0.0001690196858221693
40,Russia,Stavropol Krai,2020-08-08,9136,174,6321,3261,11,609,0.19012572830420116,0.017741935483870968,0.9822580645161291,620,0.007789979409746128
41,Russia,Stavropol Krai,2020-08-13,9699,186,6661,3204,12,340,0.10986267166042447,0.03409090909090909,0.9659090909090909,352,-0.01634897360703813
42,Russia,Stavropol Krai,2020-08-18,10345,200,6903,3498,14,242,0.07318467695826186,0.0546875,0.9453125,256,-0.02059659090909094
43,Russia,Stavropol Krai,2020-08-23,10995,215,7403,3892,15,500,0.13232271325796505,0.02912621359223301,0.970873786407767,515,0.025561286407767003
44,Russia,Stavropol Krai,2020-08-28,11606,227,7938,3988,12,535,0.13716148445336007,0.021937842778793418,0.9780621572212066,547,0.007188370813439593
45,Russia,Stavropol Krai,2020-09-02,12237,241,8262,4072,14,324,0.08300589390962672,0.04142011834319527,0.9585798816568047,338,-0.019482275564401852
46,Russia,Stavropol Krai,2020-09-07,12878,252,8693,4375,11,431,0.10102857142857143,0.024886877828054297,0.9751131221719457,442,0.016533240515140935
47,Russia,Stavropol Krai,2020-09-12,13526,265,9424,4581,13,731,0.16240995415848067,0.01747311827956989,0.9825268817204301,744,0.007413759548484444
48,Russia,Stavropol Krai,2020-09-17,14208,279,9872,4519,14,448,0.10223500774507635,0.030303030303030304,0.9696969696969697,462,-0.0128299120234604
49,Russia,Stavropol Krai,2020-09-22,14914,297,10437,4763,18,565,0.12240184757505773,0.030874785591766724,0.9691252144082333,583,-0.0005717552887364308
50,Russia,Stavropol Krai,2020-09-27,15637,310,11102,4903,13,665,0.13828268407097696,0.019174041297935103,0.9808259587020649,678,0.01170074429383161
51,Russia,Stavropol Krai,2020-10-02,16375,328,11759,4963,18,657,0.13600644771307677,0.02666666666666667,0.9733333333333334,675,-0.00749262536873152
52,Russia,Stavropol Krai,2020-10-07,17131,337,12279,5044,9,520,0.1048770816812054,0.017013232514177693,0.9829867674858223,529,0.009653434152488871
53,Russia,Stavropol Krai,2020-10-12,17904,352,12863,5288,15,584,0.11327534039334342,0.025041736227045076,0.9749582637729549,599,-0.008028503712867341
54,Russia,Stavropol Krai,2020-10-17,18731,372,13751,5516,20,888,0.1646120377084844,0.022026431718061675,0.9779735682819384,908,0.003015304508983463
55,Russia,Stavropol Krai,2020-10-22,19598,391,14400,5475,19,649,0.12200913242009133,0.02844311377245509,0.9715568862275449,668,-0.006416682054393497
56,Russia,Stavropol Krai,2020-10-27,20508,411,15056,5717,20,656,0.11824383417876509,0.029585798816568046,0.9704142011834319,676,-0.0011426850441129677
57,Russia,Stavropol Krai,2020-11-01,21475,429,16485,6008,18,1429,0.24084553928095873,0.01243953006219765,0.9875604699378023,1447,0.01714626875437042
58,Russia,Stavropol Krai,2020-11-06,22494,448,17709,5580,19,1224,0.22275985663082437,0.015285599356395816,0.9847144006436042,1243,-0.0028460692941981725
59,Russia,Stavropol Krai,2020-11-11,23527,461,18569,5370,13,860,0.16256983240223463,0.014891179839633447,0.9851088201603666,873,0.00039441951676244535
60,Russia,Stavropol Krai,2020-11-16,24592,481,20470,5562,20,1901,0.3453793599424667,0.010411244143675169,0.9895887558563248,1921,0.00447993569595817
61,Russia,Stavropol Krai,2020-11-21,25686,503,23363,4735,22,2893,0.6156282998944034,0.007547169811320755,0.9924528301886792,2915,0.0028640743323544715
62,Russia,Stavropol Krai,2020-11-26,26807,526,23968,2941,23,605,0.21353281196871812,0.03662420382165605,0.9633757961783439,628,-0.029077034010335345
63,Russia,Stavropol Krai,2020-12-01,27944,558,24694,3450,32,726,0.21971014492753624,0.04221635883905013,0.9577836411609498,758,-0.005592155017394074
64,Russia,Stavropol Krai,2020-12-06,29097,587,25735,3845,29,1041,0.27828348504551365,0.027102803738317756,0.9728971962616823,1070,0.015113555100732423
65,Russia,Stavropol Krai,2020-12-11,30262,615,26874,3940,28,1139,0.29619289340101523,0.023993144815766924,0.976006855184233,1167,0.003109658922550773
66,Russia,Stavropol Krai,2020-12-16,31445,642,27851,3956,27,977,0.2537917087967644,0.026892430278884463,0.9731075697211156,1004,-0.0028992854631174625
67,Russia,Stavropol Krai,2020-12-21,32646,673,29231,4153,31,1380,0.3397543944136769,0.021970233876683204,0.9780297661233168,1411,0.004922196402201262
68,Russia,Stavropol Krai,2020-12-26,33861,699,30594,3957,26,1363,0.3510235026535254,0.018718502519798418,0.9812814974802015,1389,0.003251731356884724
69,Russia,Stavropol Krai,2020-12-31,35077,733,31732,3784,34,1138,0.3097251585623679,0.02901023890784983,0.9709897610921502,1172,-0.010291736388051365
70,Russia,Stavropol Krai,2021-01-05,36303,768,32589,3838,35,857,0.2324127149557061,0.03923766816143498,0.9607623318385651,892,-0.010227429253585107
71,Russia,Stavropol Krai,2021-01-10,37508,798,33515,4151,30,926,0.230305950373404,0.03138075313807531,0.9686192468619247,956,0.007856915023359612
72,Russia,Stavropol Krai,2021-01-15,38709,834,34679,4396,36,1164,0.272975432211101,0.03,0.97,1200,0.0013807531380752858
73,Russia,Stavropol Krai,2021-01-20,39891,870,35793,4378,36,1114,0.2626770214709913,0.03130434782608696,0.9686956521739131,1150,-0.0013043478260869046
74,Russia,Stavropol Krai,2021-01-25,41090,897,36831,4427,27,1038,0.24056923424440932,0.02535211267605634,0.9746478873239437,1065,0.005952235150030627
75,Russia,Stavropol Krai,2021-01-30,42255,923,38104,4527,26,1273,0.2869449966865474,0.020015396458814474,0.9799846035411856,1299,0.005336716217241855
76,Russia,Stavropol Krai,2021-02-04,43393,951,38905,4366,28,801,0.18987631699496108,0.033775633293124246,0.9662243667068757,829,-0.013760236834309825
77,Russia,Stavropol Krai,2021-02-09,44515,977,39868,4659,26,963,0.21227731272805322,0.0262891809908999,0.9737108190091001,989,0.0074864523022243334
78,Russia,Stavropol Krai,2021-02-14,45544,1005,41065,4699,28,1197,0.2606937646307725,0.022857142857142857,0.9771428571428571,1225,0.0034320381337570316
79,Russia,Stavropol Krai,2021-02-19,46357,1029,41974,4287,24,909,0.21763470958712386,0.02572347266881029,0.9742765273311897,933,-0.0028663298116673452
80,Russia,Stavropol Krai,2021-02-24,46966,1056,42493,3963,27,519,0.13777441332323997,0.04945054945054945,0.9505494505494505,546,-0.023727076781739243
81,Russia,Stavropol Krai,2021-03-01,47388,1083,43225,3839,27,732,0.1977077363896848,0.03557312252964427,0.9644268774703557,759,0.013877426920905211
82,Russia,Stavropol Krai,2021-03-06,47984,1112,44261,3676,29,1036,0.2897170837867247,0.027230046948356807,0.9727699530516432,1065,0.00834307558128744
83,Russia,Stavropol Krai,2021-03-11,48358,1138,44899,2985,26,638,0.22244556113902847,0.0391566265060241,0.9608433734939759,664,-0.011926579557667294
84,Russia,Stavropol Krai,2021-03-16,48870,1165,45476,2833,27,577,0.21320155312389694,0.04470198675496689,0.9552980132450332,604,-0.005545360248942699
85,Russia,Stavropol Krai,2021-03-18,49112,1175,45850,2471,10,374,0.15540267098340751,0.026041666666666668,0.9739583333333334,384,0.01866032008830021
