Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Russia,Jewish Autonomous Okrug,2020-11-26,2840,48,1808,1194,1,209,0.17587939698492464,0.004761904761904762,0.9952380952380953,210,0.010622710622710585
63,Russia,Jewish Autonomous Okrug,2020-12-01,2983,50,1970,1127,2,162,0.14551907719609583,0.012195121951219513,0.9878048780487805,164,-0.007433217189314778
64,Russia,Jewish Autonomous Okrug,2020-12-06,3133,51,2128,1113,1,158,0.14285714285714285,0.006289308176100629,0.9937106918238994,159,0.0059058137751188955
65,Russia,Jewish Autonomous Okrug,2020-12-11,3276,53,2194,1097,2,66,0.06198723792160438,0.029411764705882353,0.9705882352941176,68,-0.023122456529781732
66,Russia,Jewish Autonomous Okrug,2020-12-16,3398,58,2339,1151,5,145,0.13032145960034752,0.03333333333333333,0.9666666666666667,150,-0.0039215686274509665
67,Russia,Jewish Autonomous Okrug,2020-12-21,3542,62,2437,1145,4,98,0.0890829694323144,0.0392156862745098,0.9607843137254902,102,-0.00588235294117645
68,Russia,Jewish Autonomous Okrug,2020-12-26,3664,67,2629,1165,5,192,0.16909871244635194,0.025380710659898477,0.9746192893401016,197,0.013834975614611333
69,Russia,Jewish Autonomous Okrug,2020-12-31,3750,72,2941,1054,5,312,0.30075901328273247,0.015772870662460567,0.9842271293375394,317,0.009607839997437861
70,Russia,Jewish Autonomous Okrug,2021-01-05,3827,73,3084,814,1,143,0.1769041769041769,0.006944444444444444,0.9930555555555556,144,0.008828426218016161
71,Russia,Jewish Autonomous Okrug,2021-01-10,3895,77,3176,738,4,92,0.13008130081300814,0.041666666666666664,0.9583333333333334,96,-0.03472222222222221
72,Russia,Jewish Autonomous Okrug,2021-01-15,3957,85,3450,704,8,274,0.4005681818181818,0.028368794326241134,0.9716312056737588,282,0.013297872340425454
73,Russia,Jewish Autonomous Okrug,2021-01-20,4014,95,3539,479,10,89,0.20668058455114824,0.10101010101010101,0.898989898989899,99,-0.07264130668385982
74,Russia,Jewish Autonomous Okrug,2021-01-25,4087,101,3646,453,6,107,0.24944812362030905,0.05309734513274336,0.9469026548672567,113,0.04791275587735766
75,Russia,Jewish Autonomous Okrug,2021-01-30,4161,106,3736,414,5,90,0.22946859903381642,0.05263157894736842,0.9473684210526315,95,0.0004657661853748607
76,Russia,Jewish Autonomous Okrug,2021-02-04,4205,107,3877,363,1,141,0.39118457300275483,0.007042253521126761,0.9929577464788732,142,0.04558932542624172
77,Russia,Jewish Autonomous Okrug,2021-02-09,4242,110,4036,258,3,159,0.627906976744186,0.018518518518518517,0.9814814814814815,162,-0.011476264997391739
78,Russia,Jewish Autonomous Okrug,2021-02-14,4269,111,4064,123,1,28,0.23577235772357724,0.034482758620689655,0.9655172413793104,29,-0.015964240102171123
79,Russia,Jewish Autonomous Okrug,2021-02-19,4290,118,4088,115,7,24,0.26956521739130435,0.22580645161290322,0.7741935483870968,31,-0.19132369299221363
80,Russia,Jewish Autonomous Okrug,2021-02-24,4308,118,4096,102,0,8,0.0784313725490196,0.0,1.0,8,0.22580645161290325
81,Russia,Jewish Autonomous Okrug,2021-03-01,4326,119,4114,112,1,18,0.16964285714285715,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
82,Russia,Jewish Autonomous Okrug,2021-03-06,4347,119,4150,114,0,36,0.3157894736842105,0.0,1.0,36,0.052631578947368474
83,Russia,Jewish Autonomous Okrug,2021-03-11,4374,122,4164,105,3,14,0.1619047619047619,0.17647058823529413,0.8235294117647058,17,-0.17647058823529416
84,Russia,Jewish Autonomous Okrug,2021-03-16,4388,123,4177,102,1,13,0.13725490196078433,0.07142857142857142,0.9285714285714286,14,0.10504201680672276
85,Russia,Jewish Autonomous Okrug,2021-03-21,4401,124,4197,101,1,20,0.2079207920792079,0.047619047619047616,0.9523809523809523,21,0.023809523809523725
86,Russia,Jewish Autonomous Okrug,2021-03-26,4414,124,4213,93,0,16,0.17204301075268819,0.0,1.0,16,0.04761904761904767
87,Russia,Jewish Autonomous Okrug,2021-03-31,4431,125,4230,94,1,17,0.19148936170212766,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
88,Russia,Jewish Autonomous Okrug,2021-04-05,4444,125,4251,89,0,21,0.23595505617977527,0.0,1.0,21,0.05555555555555558
89,Russia,Jewish Autonomous Okrug,2021-04-10,4454,125,4261,78,0,10,0.1282051282051282,0.0,1.0,10,0.0
90,Russia,Jewish Autonomous Okrug,2021-04-15,4459,125,4268,73,0,7,0.0958904109589041,0.0,1.0,7,0.0
91,Russia,Jewish Autonomous Okrug,2021-04-20,4464,125,4274,71,0,6,0.08450704225352113,0.0,1.0,6,0.0
92,Russia,Jewish Autonomous Okrug,2021-04-25,4467,127,4281,68,2,7,0.1323529411764706,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
93,Russia,Jewish Autonomous Okrug,2021-04-30,4468,130,4286,60,3,5,0.13333333333333333,0.375,0.625,8,-0.1527777777777778
94,Russia,Jewish Autonomous Okrug,2021-05-05,4469,132,4289,53,2,3,0.09433962264150944,0.4,0.6,5,-0.025000000000000022
95,Russia,Jewish Autonomous Okrug,2021-05-10,4472,135,4294,51,3,5,0.1568627450980392,0.375,0.625,8,0.025000000000000022
96,Russia,Jewish Autonomous Okrug,2021-05-15,4476,140,4302,47,5,8,0.2765957446808511,0.38461538461538464,0.6153846153846154,13,-0.009615384615384581
97,Russia,Jewish Autonomous Okrug,2021-05-20,4484,141,4307,42,1,5,0.14285714285714285,0.16666666666666666,0.8333333333333334,6,0.21794871794871795
98,Russia,Jewish Autonomous Okrug,2021-05-25,4487,142,4311,39,1,4,0.1282051282051282,0.2,0.8,5,-0.033333333333333326
99,Russia,Jewish Autonomous Okrug,2021-05-30,4495,142,4318,42,0,7,0.16666666666666666,0.0,1.0,7,0.19999999999999996
100,Russia,Jewish Autonomous Okrug,2021-06-04,4504,143,4322,44,1,4,0.11363636363636363,0.2,0.8,5,-0.19999999999999996
101,Russia,Jewish Autonomous Okrug,2021-06-09,4520,144,4326,55,1,4,0.09090909090909091,0.2,0.8,5,0.0
102,Russia,Jewish Autonomous Okrug,2021-06-14,4559,144,4336,89,0,10,0.11235955056179775,0.0,1.0,10,0.19999999999999996
103,Russia,Jewish Autonomous Okrug,2021-06-19,4593,146,4350,113,2,14,0.1415929203539823,0.125,0.875,16,-0.125
104,Russia,Jewish Autonomous Okrug,2021-06-24,4634,149,4364,138,3,14,0.12318840579710146,0.17647058823529413,0.8235294117647058,17,-0.05147058823529416
105,Russia,Jewish Autonomous Okrug,2021-06-29,4701,150,4376,188,1,12,0.06914893617021277,0.07692307692307693,0.9230769230769231,13,0.09954751131221728
106,Russia,Jewish Autonomous Okrug,2021-07-01,4740,150,4383,214,0,7,0.03271028037383177,0.0,1.0,7,0.07692307692307687
