Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Sakha (Yakutiya) Republic,2020-06-04,2308,11,1071,2308,11,1071,0.46880415944540726,0.010166358595194085,0.9898336414048059,1082,
28,Russia,Sakha (Yakutiya) Republic,2020-06-09,2686,15,1428,1604,4,357,0.22506234413965087,0.0110803324099723,0.9889196675900277,361,-0.0009139738147782017
29,Russia,Sakha (Yakutiya) Republic,2020-06-14,3037,20,1862,1594,5,434,0.27540777917189463,0.011389521640091117,0.9886104783599089,439,-0.0003091892301188004
30,Russia,Sakha (Yakutiya) Republic,2020-06-19,3486,23,2328,1604,3,466,0.29239401496259354,0.006396588486140725,0.9936034115138592,469,0.00499293315395033
31,Russia,Sakha (Yakutiya) Republic,2020-06-24,3891,24,2689,1540,1,361,0.23506493506493506,0.0027624309392265192,0.9972375690607734,362,0.0036341575469142073
32,Russia,Sakha (Yakutiya) Republic,2020-06-29,4178,29,2866,1465,5,177,0.1242320819112628,0.027472527472527472,0.9725274725274725,182,-0.024710096533300918
33,Russia,Sakha (Yakutiya) Republic,2020-07-04,4422,32,3333,1527,3,467,0.30779305828421744,0.006382978723404255,0.9936170212765958,470,0.021089548749123277
34,Russia,Sakha (Yakutiya) Republic,2020-07-09,4656,34,3883,1291,2,550,0.4275755228505035,0.0036231884057971015,0.9963768115942029,552,0.0027597903176070915
35,Russia,Sakha (Yakutiya) Republic,2020-07-14,4904,35,4320,987,1,437,0.44376899696048633,0.00228310502283105,0.997716894977169,438,0.0013400833829660952
36,Russia,Sakha (Yakutiya) Republic,2020-07-19,5193,40,4735,838,5,415,0.5011933174224343,0.011904761904761904,0.9880952380952381,420,-0.00962165688193084
37,Russia,Sakha (Yakutiya) Republic,2020-07-24,5424,47,5105,649,7,370,0.5808936825885979,0.01856763925729443,0.9814323607427056,377,-0.00666287735253257
38,Russia,Sakha (Yakutiya) Republic,2020-07-29,5671,54,5294,519,7,189,0.37764932562620424,0.03571428571428571,0.9642857142857143,196,-0.017146646456991266
39,Russia,Sakha (Yakutiya) Republic,2020-08-03,5950,59,5392,602,5,98,0.17109634551495018,0.04854368932038835,0.9514563106796117,103,-0.01282940360610263
40,Russia,Sakha (Yakutiya) Republic,2020-08-08,6229,63,5479,778,4,87,0.11696658097686376,0.04395604395604396,0.9560439560439561,91,0.004587645364344417
41,Russia,Sakha (Yakutiya) Republic,2020-08-13,6531,66,5596,989,3,117,0.12133468149646107,0.025,0.975,120,0.01895604395604389
42,Russia,Sakha (Yakutiya) Republic,2020-08-18,6799,68,5679,1137,2,83,0.07475813544415127,0.023529411764705882,0.9764705882352941,85,0.0014705882352941124
43,Russia,Sakha (Yakutiya) Republic,2020-08-23,7031,74,5781,1284,6,102,0.08411214953271028,0.05555555555555555,0.9444444444444444,108,-0.03202614379084967
44,Russia,Sakha (Yakutiya) Republic,2020-08-28,7253,81,5908,1398,7,127,0.09585121602288985,0.05223880597014925,0.9477611940298507,134,0.0033167495854062867
45,Russia,Sakha (Yakutiya) Republic,2020-09-02,7473,83,6008,1484,2,100,0.06873315363881402,0.0196078431372549,0.9803921568627451,102,0.03263096283289435
46,Russia,Sakha (Yakutiya) Republic,2020-09-07,7739,90,6163,1648,7,155,0.0983009708737864,0.043209876543209874,0.9567901234567902,162,-0.023602033405954903
47,Russia,Sakha (Yakutiya) Republic,2020-09-12,8061,90,6384,1808,0,221,0.12223451327433628,0.0,1.0,221,0.043209876543209846
48,Russia,Sakha (Yakutiya) Republic,2020-09-17,8400,90,6549,1926,0,165,0.08566978193146417,0.0,1.0,165,0.0
49,Russia,Sakha (Yakutiya) Republic,2020-09-22,8737,93,6702,2098,3,153,0.07435653002859867,0.019230769230769232,0.9807692307692307,156,-0.019230769230769273
50,Russia,Sakha (Yakutiya) Republic,2020-09-27,9128,95,6875,2333,2,173,0.07501071581654523,0.011428571428571429,0.9885714285714285,175,0.007802197802197819
51,Russia,Sakha (Yakutiya) Republic,2020-10-02,9557,97,7101,2587,2,226,0.08813297255508311,0.008771929824561403,0.9912280701754386,228,0.002656641604010024
52,Russia,Sakha (Yakutiya) Republic,2020-10-07,10036,103,7276,2838,6,175,0.06377730796335447,0.03314917127071823,0.9668508287292817,181,-0.024377241446156828
53,Russia,Sakha (Yakutiya) Republic,2020-10-12,10607,105,7461,3228,2,185,0.057930607187112765,0.0106951871657754,0.9893048128342246,187,0.022453984104942815
54,Russia,Sakha (Yakutiya) Republic,2020-10-17,11253,106,7729,3687,1,268,0.07295904529427719,0.0037174721189591076,0.9962825278810409,269,0.006977715046816324
55,Russia,Sakha (Yakutiya) Republic,2020-10-22,12030,106,7948,4195,0,219,0.05220500595947557,0.0,1.0,219,0.0037174721189591198
56,Russia,Sakha (Yakutiya) Republic,2020-10-27,12917,113,8234,4863,7,286,0.060250873946123794,0.023890784982935155,0.9761092150170648,293,-0.023890784982935176
57,Russia,Sakha (Yakutiya) Republic,2020-11-01,13851,134,8632,5504,21,398,0.07612645348837209,0.050119331742243436,0.9498806682577565,419,-0.026228546759308302
58,Russia,Sakha (Yakutiya) Republic,2020-11-06,14836,170,9208,6070,36,576,0.10082372322899506,0.058823529411764705,0.9411764705882353,612,-0.00870419766952124
59,Russia,Sakha (Yakutiya) Republic,2020-11-11,15861,185,9608,6483,15,400,0.0640135739626716,0.03614457831325301,0.963855421686747,415,0.0226789510985117
60,Russia,Sakha (Yakutiya) Republic,2020-11-16,16972,211,10327,7179,26,719,0.10377489901100431,0.0348993288590604,0.9651006711409396,745,0.0012452494541925763
61,Russia,Sakha (Yakutiya) Republic,2020-11-21,18070,238,11389,7532,27,1062,0.14458311205523103,0.024793388429752067,0.9752066115702479,1089,0.010105940429308347
62,Russia,Sakha (Yakutiya) Republic,2020-11-26,19191,276,12818,7564,38,1429,0.19394500264410364,0.025903203817314247,0.9740967961826857,1467,-0.001109815387562163
63,Russia,Sakha (Yakutiya) Republic,2020-12-01,20270,298,14812,7176,22,1994,0.2809364548494983,0.010912698412698412,0.9890873015873016,2016,0.014990505404615884
64,Russia,Sakha (Yakutiya) Republic,2020-12-06,21344,312,17616,6234,14,2804,0.45203721527109403,0.0049680624556423,0.9950319375443577,2818,0.005944635957056077
65,Russia,Sakha (Yakutiya) Republic,2020-12-11,22364,321,19753,4436,9,2137,0.4837691614066727,0.004193849021435228,0.9958061509785647,2146,0.0007742134342070273
66,Russia,Sakha (Yakutiya) Republic,2020-12-16,23434,329,20927,3360,8,1174,0.3517857142857143,0.00676818950930626,0.9932318104906938,1182,-0.002574340487870974
67,Russia,Sakha (Yakutiya) Republic,2020-12-21,24447,352,21907,3191,23,980,0.31432152930115953,0.022931206380857428,0.9770687936191426,1003,-0.016163016871551195
68,Russia,Sakha (Yakutiya) Republic,2020-12-26,25426,375,22867,3167,23,960,0.31038838017050835,0.023397761953204477,0.9766022380467956,983,-0.00046655557234698275
69,Russia,Sakha (Yakutiya) Republic,2020-12-31,26369,392,23829,3127,17,962,0.31307962903741604,0.017364657814096015,0.982635342185904,979,0.006033104139108403
70,Russia,Sakha (Yakutiya) Republic,2021-01-05,27091,400,24602,2870,8,773,0.2721254355400697,0.010243277848911651,0.9897567221510883,781,0.00712137996518436
71,Russia,Sakha (Yakutiya) Republic,2021-01-10,27712,405,25180,2710,5,578,0.21512915129151292,0.008576329331046312,0.9914236706689536,583,0.0016669485178653076
72,Russia,Sakha (Yakutiya) Republic,2021-01-15,28392,410,25682,2807,5,502,0.18061987887424297,0.009861932938856016,0.9901380670611439,507,-0.0012856036078097155
