Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Russia,Astrakhan Oblast,2020-08-03,4688,49,3709,1089,3,156,0.14600550964187328,0.018867924528301886,0.9811320754716981,159,0.00036284470246739087
40,Russia,Astrakhan Oblast,2020-08-08,4865,52,3956,1107,3,247,0.22583559168925021,0.012,0.988,250,0.006867924528301872
41,Russia,Astrakhan Oblast,2020-08-13,5041,55,4148,1033,3,192,0.1887705711519845,0.015384615384615385,0.9846153846153847,195,-0.0033846153846153193
42,Russia,Astrakhan Oblast,2020-08-18,5229,60,4388,1026,5,240,0.2387914230019493,0.02040816326530612,0.9795918367346939,245,-0.005023547880690815
43,Russia,Astrakhan Oblast,2020-08-23,5410,65,4681,962,5,293,0.3097713097713098,0.016778523489932886,0.9832214765100671,298,0.003629639775373228
44,Russia,Astrakhan Oblast,2020-08-28,5591,70,5093,845,5,412,0.493491124260355,0.011990407673860911,0.988009592326139,417,0.0047881158160719695
45,Russia,Astrakhan Oblast,2020-09-02,5771,75,5445,608,5,352,0.587171052631579,0.014005602240896359,0.9859943977591037,357,-0.002015194567035361
46,Russia,Astrakhan Oblast,2020-09-07,5978,80,5653,458,5,208,0.4650655021834061,0.023474178403755867,0.9765258215962441,213,-0.009468576162859565
47,Russia,Astrakhan Oblast,2020-09-12,6218,87,6002,485,7,349,0.734020618556701,0.019662921348314606,0.9803370786516854,356,0.003811257055441275
48,Russia,Astrakhan Oblast,2020-09-17,6457,91,6095,368,4,93,0.26358695652173914,0.041237113402061855,0.9587628865979382,97,-0.02157419205374722
49,Russia,Astrakhan Oblast,2020-09-22,6698,96,6194,512,5,99,0.203125,0.04807692307692308,0.9519230769230769,104,-0.006839809674861308
50,Russia,Astrakhan Oblast,2020-09-27,6955,105,6304,665,9,110,0.17894736842105263,0.07563025210084033,0.9243697478991597,119,-0.02755332902391716
51,Russia,Astrakhan Oblast,2020-10-02,7202,116,6419,793,11,115,0.15889029003783103,0.0873015873015873,0.9126984126984127,126,-0.011671335200747035
52,Russia,Astrakhan Oblast,2020-10-07,7454,124,6512,919,8,93,0.10990206746463548,0.07920792079207921,0.9207920792079208,101,0.008093666509508157
53,Russia,Astrakhan Oblast,2020-10-12,7746,131,6610,1110,7,98,0.0945945945945946,0.06666666666666667,0.9333333333333333,105,0.012541254125412515
54,Russia,Astrakhan Oblast,2020-10-17,8093,141,6757,1352,10,147,0.11612426035502958,0.06369426751592357,0.9363057324840764,157,0.002972399150743099
55,Russia,Astrakhan Oblast,2020-10-22,8524,151,6908,1626,10,151,0.0990159901599016,0.062111801242236024,0.937888198757764,161,0.0015824662736875217
56,Russia,Astrakhan Oblast,2020-10-27,9083,158,7106,2024,7,198,0.10128458498023715,0.03414634146341464,0.9658536585365853,205,0.027965459778821367
57,Russia,Astrakhan Oblast,2020-11-01,9695,170,7364,2431,12,258,0.11106540518305225,0.044444444444444446,0.9555555555555556,270,-0.010298102981029733
58,Russia,Astrakhan Oblast,2020-11-06,10326,183,7684,2792,13,320,0.11926934097421203,0.03903903903903904,0.960960960960961,333,0.00540540540540535
59,Russia,Astrakhan Oblast,2020-11-11,10980,196,7998,3113,13,314,0.10504336652746547,0.039755351681957186,0.9602446483180428,327,-0.0007163126429181599
60,Russia,Astrakhan Oblast,2020-11-16,11658,212,8372,3464,16,374,0.1125866050808314,0.041025641025641026,0.958974358974359,390,-0.0012702893436837837
61,Russia,Astrakhan Oblast,2020-11-21,12364,228,8783,3780,16,411,0.11296296296296296,0.03747072599531616,0.9625292740046838,427,0.00355491503032479
62,Russia,Astrakhan Oblast,2020-11-26,13102,243,9211,4091,15,428,0.10828648252261061,0.033860045146726865,0.9661399548532731,443,0.003610680848589287
63,Russia,Astrakhan Oblast,2020-12-01,13869,260,9734,4415,17,523,0.12231030577576443,0.03148148148148148,0.9685185185185186,540,0.00237856366524547
64,Russia,Astrakhan Oblast,2020-12-06,14639,277,10359,4645,17,625,0.13821313240043057,0.0264797507788162,0.9735202492211839,642,0.005001730702665297
65,Russia,Astrakhan Oblast,2020-12-11,15440,295,10900,4804,18,541,0.11636136552872606,0.03220035778175313,0.9677996422182469,559,-0.005720607002936973
66,Russia,Astrakhan Oblast,2020-12-16,16321,317,11349,5126,22,449,0.09188451033944596,0.04670912951167728,0.9532908704883227,471,-0.014508771729924153
67,Russia,Astrakhan Oblast,2020-12-21,17221,338,11816,5555,21,467,0.08784878487848785,0.0430327868852459,0.9569672131147541,488,0.0036763426264313503
68,Russia,Astrakhan Oblast,2020-12-26,18125,365,12269,5971,27,453,0.08038854463238988,0.05625,0.94375,480,-0.0132172131147541
69,Russia,Astrakhan Oblast,2020-12-31,19010,385,12653,6376,20,384,0.06336260978670012,0.04950495049504951,0.9504950495049505,404,0.006745049504950473
70,Russia,Astrakhan Oblast,2021-01-05,19877,405,13052,6839,20,399,0.06126626699809914,0.0477326968973747,0.9522673031026253,419,0.0017722535976748555
71,Russia,Astrakhan Oblast,2021-01-10,20724,425,13470,7267,20,418,0.060272464565845604,0.045662100456621,0.954337899543379,438,0.0020705964407536914
72,Russia,Astrakhan Oblast,2021-01-15,21588,447,13880,7693,22,410,0.05615494605485506,0.05092592592592592,0.9490740740740741,432,-0.005263825469304928
73,Russia,Astrakhan Oblast,2021-01-20,22514,464,14282,8187,17,402,0.051178697935751805,0.0405727923627685,0.9594272076372315,419,0.01035313356315748
74,Russia,Astrakhan Oblast,2021-01-25,23431,469,14702,8685,5,420,0.048934945308002305,0.011764705882352941,0.9882352941176471,425,0.02880808648041555
75,Russia,Astrakhan Oblast,2021-01-30,24293,482,15159,9122,13,457,0.05152378864284148,0.027659574468085105,0.9723404255319149,470,-0.01589486858573219
76,Russia,Astrakhan Oblast,2021-02-04,25112,492,15587,9471,10,428,0.04624643649033893,0.0228310502283105,0.9771689497716894,438,0.004828524239774534
77,Russia,Astrakhan Oblast,2021-02-09,25884,506,16087,9805,14,500,0.05242223355430903,0.027237354085603113,0.9727626459143969,514,-0.004406303857292571
78,Russia,Astrakhan Oblast,2021-02-14,26607,520,16937,10014,14,850,0.08627920910724984,0.016203703703703703,0.9837962962962963,864,0.011033650381899407
79,Russia,Astrakhan Oblast,2021-02-19,27267,537,18093,9810,17,1156,0.11957186544342507,0.014492753623188406,0.9855072463768116,1173,0.001710950080515361
80,Russia,Astrakhan Oblast,2021-02-24,27850,554,19413,9220,17,1320,0.14501084598698483,0.012715033657442034,0.9872849663425579,1337,0.0017777199657462717
81,Russia,Astrakhan Oblast,2021-03-01,28390,569,20776,8423,15,1363,0.16359966757687286,0.01088534107402032,0.9891146589259797,1378,0.0018296925834218047
82,Russia,Astrakhan Oblast,2021-03-06,28855,580,22267,7510,11,1491,0.2,0.007323568575233023,0.992676431424767,1502,0.003561772498787308
83,Russia,Astrakhan Oblast,2021-03-11,29267,594,23723,6420,14,1456,0.22897196261682243,0.009523809523809525,0.9904761904761905,1470,-0.002200240948576515
84,Russia,Astrakhan Oblast,2021-03-16,29644,614,25159,5327,20,1436,0.2733245729303548,0.013736263736263736,0.9862637362637363,1456,-0.0042124542124541975
85,Russia,Astrakhan Oblast,2021-03-21,30008,634,26636,4235,20,1477,0.353482880755608,0.013360053440213761,0.9866399465597863,1497,0.00037621029604995027
86,Russia,Astrakhan Oblast,2021-03-26,30363,653,27932,3093,19,1296,0.4251535725832525,0.014448669201520912,0.9855513307984791,1315,-0.0010886157613071434
87,Russia,Astrakhan Oblast,2021-03-27,30432,656,28139,1847,3,207,0.1136978884677856,0.014285714285714285,0.9857142857142858,210,0.00016295491580664567
