Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Russia,Smolensk Oblast,2020-08-18,5962,121,4890,1195,6,238,0.20418410041841004,0.02459016393442623,0.9754098360655737,244,0.02925598991172762
43,Russia,Smolensk Oblast,2020-08-23,6051,123,5106,1040,2,216,0.20961538461538462,0.009174311926605505,0.9908256880733946,218,0.015415852007820807
44,Russia,Smolensk Oblast,2020-08-28,6123,127,5242,894,4,136,0.15659955257270694,0.02857142857142857,0.9714285714285714,140,-0.01939711664482313
45,Russia,Smolensk Oblast,2020-09-02,6186,129,5339,817,2,97,0.1211750305997552,0.020202020202020204,0.9797979797979798,99,0.00836940836940836
46,Russia,Smolensk Oblast,2020-09-07,6268,132,5450,800,3,111,0.1425,0.02631578947368421,0.9736842105263158,114,-0.00611376927166396
47,Russia,Smolensk Oblast,2020-09-12,6323,135,5541,741,3,91,0.12685560053981107,0.031914893617021274,0.9680851063829787,94,-0.005599104143337086
48,Russia,Smolensk Oblast,2020-09-17,6378,137,5596,702,2,55,0.0811965811965812,0.03508771929824561,0.9649122807017544,57,-0.003172825681224345
49,Russia,Smolensk Oblast,2020-09-22,6450,138,5657,717,1,61,0.08647140864714087,0.016129032258064516,0.9838709677419355,62,0.01895868704018111
50,Russia,Smolensk Oblast,2020-09-27,6554,138,5697,759,0,40,0.052700922266139656,0.0,1.0,40,0.016129032258064502
51,Russia,Smolensk Oblast,2020-10-02,6663,142,5749,828,4,52,0.06763285024154589,0.07142857142857142,0.9285714285714286,56,-0.0714285714285714
52,Russia,Smolensk Oblast,2020-10-07,6845,147,5826,954,5,77,0.0859538784067086,0.06097560975609756,0.9390243902439024,82,0.010452961672473782
53,Russia,Smolensk Oblast,2020-10-12,7147,154,5878,1174,7,52,0.05025553662691652,0.11864406779661017,0.8813559322033898,59,-0.05766845804051257
54,Russia,Smolensk Oblast,2020-10-17,7479,173,5966,1447,19,88,0.07394609536973047,0.17757009345794392,0.822429906542056,107,-0.05892602566133376
55,Russia,Smolensk Oblast,2020-10-22,7866,208,6092,1727,35,126,0.09322524609148813,0.21739130434782608,0.782608695652174,161,-0.03982121088988211
56,Russia,Smolensk Oblast,2020-10-27,8359,221,6209,2059,13,117,0.06313744536182612,0.1,0.9,130,0.11739130434782608
57,Russia,Smolensk Oblast,2020-11-01,8913,237,6379,2483,16,170,0.07490938380990737,0.08602150537634409,0.9139784946236559,186,0.013978494623655857
58,Russia,Smolensk Oblast,2020-11-06,9478,242,6504,2862,5,125,0.045422781271837874,0.038461538461538464,0.9615384615384616,130,0.047559966914805685
59,Russia,Smolensk Oblast,2020-11-11,10025,248,6803,3279,6,299,0.09301616346447088,0.019672131147540985,0.980327868852459,305,0.018789407313997475
60,Russia,Smolensk Oblast,2020-11-16,10570,255,7093,3519,7,290,0.08439897698209718,0.02356902356902357,0.9764309764309764,297,-0.0038968924214826117
61,Russia,Smolensk Oblast,2020-11-21,11184,267,8049,3836,12,956,0.2523461939520334,0.012396694214876033,0.987603305785124,968,0.011172329354147581
62,Russia,Smolensk Oblast,2020-11-26,11786,276,8519,3470,9,470,0.13804034582132566,0.018789144050104383,0.9812108559498957,479,-0.006392449835228353
63,Russia,Smolensk Oblast,2020-12-01,12453,283,8945,3658,7,426,0.11837069436850738,0.016166281755196306,0.9838337182448037,433,0.002622862294908046
64,Russia,Smolensk Oblast,2020-12-06,13182,285,9585,3954,2,640,0.16236722306525037,0.003115264797507788,0.9968847352024922,642,0.01305101695768851
65,Russia,Smolensk Oblast,2020-12-11,13923,296,10111,4053,11,526,0.13249444855662473,0.020484171322160148,0.9795158286778398,537,-0.017368906524652394
66,Russia,Smolensk Oblast,2020-12-16,14680,302,10815,4273,6,704,0.16615960683360637,0.008450704225352112,0.9915492957746479,710,0.012033467096808081
67,Russia,Smolensk Oblast,2020-12-21,15451,307,11589,4334,5,774,0.17974157821873557,0.006418485237483954,0.993581514762516,779,0.002032218987868095
68,Russia,Smolensk Oblast,2020-12-26,16239,320,12781,4343,13,1192,0.27745797835597513,0.010788381742738589,0.9892116182572614,1205,-0.004369896505254545
69,Russia,Smolensk Oblast,2020-12-31,17052,333,13722,3951,13,941,0.24145785876993167,0.013626834381551363,0.9863731656184487,954,-0.0028384526388127718
70,Russia,Smolensk Oblast,2021-01-05,17851,345,14000,3796,12,278,0.07639620653319283,0.041379310344827586,0.9586206896551724,290,-0.027752475963276235
71,Russia,Smolensk Oblast,2021-01-10,18628,356,14275,4283,11,275,0.06677562456222275,0.038461538461538464,0.9615384615384616,286,0.002917771883289122
72,Russia,Smolensk Oblast,2021-01-15,19436,367,15184,4805,11,909,0.1914672216441207,0.011956521739130435,0.9880434782608696,920,0.026505016722408015
73,Russia,Smolensk Oblast,2021-01-20,20309,403,16484,4758,36,1300,0.2807902480033628,0.02694610778443114,0.9730538922155688,1336,-0.014989586045300762
74,Russia,Smolensk Oblast,2021-01-25,21251,424,17782,4364,21,1298,0.3022456461961503,0.01592115238817286,0.9840788476118272,1319,0.011024955396258362
75,Russia,Smolensk Oblast,2021-01-30,22180,453,19284,3974,29,1502,0.3852541519879215,0.018941868060091443,0.9810581319399085,1531,-0.003020715671918639
76,Russia,Smolensk Oblast,2021-02-04,23080,478,20292,3343,25,1008,0.3090038887227042,0.02420135527589545,0.9757986447241046,1033,-0.005259487215803937
77,Russia,Smolensk Oblast,2021-02-09,23926,499,21280,3156,21,988,0.3197084917617237,0.02081268582755203,0.979187314172448,1009,0.0033886694483433732
78,Russia,Smolensk Oblast,2021-02-14,24709,524,22238,2930,25,958,0.33549488054607507,0.0254323499491353,0.9745676500508647,983,-0.004619664121583322
79,Russia,Smolensk Oblast,2021-02-19,25406,559,22899,2644,35,661,0.2632375189107413,0.05028735632183908,0.9497126436781609,696,-0.02485500637270377
80,Russia,Smolensk Oblast,2021-02-24,25886,598,23626,2428,39,727,0.3154859967051071,0.050913838120104436,0.9490861618798956,766,-0.0006264817982652993
81,Russia,Smolensk Oblast,2021-03-01,26291,621,24381,2067,23,755,0.37639090469279146,0.02956298200514139,0.9704370179948586,778,0.021350856114963013
82,Russia,Smolensk Oblast,2021-03-06,26653,644,25222,1651,23,841,0.5233192004845548,0.02662037037037037,0.9733796296296297,864,0.002942611634771053
83,Russia,Smolensk Oblast,2021-03-11,26976,667,25840,1110,23,618,0.5774774774774775,0.0358814352574103,0.9641185647425897,641,-0.009261064887039927
84,Russia,Smolensk Oblast,2021-03-16,27308,684,26092,801,17,252,0.3358302122347066,0.06319702602230483,0.9368029739776952,269,-0.027315590764894537
85,Russia,Smolensk Oblast,2021-03-21,27619,716,26331,843,32,239,0.32147093712930014,0.11808118081180811,0.8819188191881919,271,-0.05488415478950326
86,Russia,Smolensk Oblast,2021-03-26,27920,745,26649,873,29,318,0.3974799541809851,0.08357348703170028,0.9164265129682997,347,0.03450769378010776
87,Russia,Smolensk Oblast,2021-03-31,28168,758,26842,774,13,193,0.2661498708010336,0.06310679611650485,0.9368932038834952,206,0.020466690915195485
88,Russia,Smolensk Oblast,2021-04-05,28323,778,27067,723,20,225,0.338865836791148,0.08163265306122448,0.9183673469387755,245,-0.018525856944719643
89,Russia,Smolensk Oblast,2021-04-10,28494,801,27160,649,23,93,0.17873651771956856,0.19827586206896552,0.8017241379310345,116,-0.11664320900774106
90,Russia,Smolensk Oblast,2021-04-15,28687,811,27323,726,10,163,0.23829201101928374,0.057803468208092484,0.9421965317919075,173,0.14047239386087307
91,Russia,Smolensk Oblast,2021-04-20,28940,827,27546,806,16,223,0.29652605459057074,0.06694560669456066,0.9330543933054394,239,-0.009142138486468165
92,Russia,Smolensk Oblast,2021-04-25,29200,856,27756,827,29,210,0.2889963724304716,0.12133891213389121,0.8786610878661087,239,-0.05439330543933063
93,Russia,Smolensk Oblast,2021-04-27,29301,869,27812,689,13,56,0.10014513788098693,0.18840579710144928,0.8115942028985508,69,-0.06706688496755797
