Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Russia,Kurgan Oblast,2020-08-18,2679,14,2281,490,2,104,0.2163265306122449,0.018867924528301886,0.9811320754716981,106,-0.008611514271891663
43,Russia,Kurgan Oblast,2020-08-23,2800,17,2403,505,3,122,0.24752475247524752,0.024,0.976,125,-0.005132075471698139
44,Russia,Kurgan Oblast,2020-08-28,2914,17,2540,494,0,137,0.2773279352226721,0.0,1.0,137,0.02400000000000002
45,Russia,Kurgan Oblast,2020-09-02,3027,17,2656,470,0,116,0.24680851063829787,0.0,1.0,116,0.0
46,Russia,Kurgan Oblast,2020-09-07,3145,19,2717,472,2,61,0.13347457627118645,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
47,Russia,Kurgan Oblast,2020-09-12,3282,22,2850,546,3,133,0.2490842490842491,0.022058823529411766,0.9779411764705882,136,0.009687208216619947
48,Russia,Kurgan Oblast,2020-09-17,3419,24,2933,547,2,83,0.15539305301645337,0.023529411764705882,0.9764705882352941,85,-0.0014705882352941124
49,Russia,Kurgan Oblast,2020-09-22,3553,27,3039,596,3,106,0.18288590604026847,0.027522935779816515,0.9724770642201835,109,-0.00399352401511055
50,Russia,Kurgan Oblast,2020-09-27,3706,30,3139,640,3,100,0.1609375,0.02912621359223301,0.970873786407767,103,-0.001603277812416537
51,Russia,Kurgan Oblast,2020-10-02,3874,34,3264,705,4,125,0.1829787234042553,0.031007751937984496,0.9689922480620154,129,-0.0018815383457515544
52,Russia,Kurgan Oblast,2020-10-07,4118,37,3521,820,3,257,0.3170731707317073,0.011538461538461539,0.9884615384615385,260,0.019469290399523054
53,Russia,Kurgan Oblast,2020-10-12,4434,44,3732,876,7,211,0.24885844748858446,0.03211009174311927,0.9678899082568807,218,-0.020571630204657798
54,Russia,Kurgan Oblast,2020-10-17,4775,59,3963,999,15,231,0.24624624624624625,0.06097560975609756,0.9390243902439024,246,-0.02886551801297832
55,Russia,Kurgan Oblast,2020-10-22,5149,69,4140,1127,10,177,0.16592724046140195,0.053475935828877004,0.946524064171123,187,0.007499673927220618
56,Russia,Kurgan Oblast,2020-10-27,5539,83,4330,1330,14,190,0.15338345864661654,0.06862745098039216,0.9313725490196079,204,-0.015151515151515138
57,Russia,Kurgan Oblast,2020-11-01,5931,87,4611,1518,4,281,0.18774703557312253,0.014035087719298246,0.9859649122807017,285,0.054592363261093846
58,Russia,Kurgan Oblast,2020-11-06,6344,100,5039,1646,13,428,0.26792223572296475,0.02947845804988662,0.9705215419501134,441,-0.01544337033058829
59,Russia,Kurgan Oblast,2020-11-11,6805,108,5781,1666,8,742,0.45018007202881155,0.010666666666666666,0.9893333333333333,750,0.018811791383219867
60,Russia,Kurgan Oblast,2020-11-16,7275,108,6497,1386,0,716,0.5165945165945166,0.0,1.0,716,0.010666666666666713
61,Russia,Kurgan Oblast,2020-11-21,7763,115,7393,1158,7,896,0.7797927461139896,0.007751937984496124,0.9922480620155039,903,-0.007751937984496138
62,Russia,Kurgan Oblast,2020-11-26,8274,119,7580,766,4,187,0.24934725848563968,0.020942408376963352,0.9790575916230366,191,-0.013190470392467235
63,Russia,Kurgan Oblast,2020-12-01,8800,119,7757,1101,0,177,0.16076294277929154,0.0,1.0,177,0.020942408376963373
64,Russia,Kurgan Oblast,2020-12-06,9326,119,8137,1450,0,380,0.2620689655172414,0.0,1.0,380,0.0
65,Russia,Kurgan Oblast,2020-12-11,9864,122,8646,1608,3,509,0.31840796019900497,0.005859375,0.994140625,512,-0.005859375
66,Russia,Kurgan Oblast,2020-12-16,10394,132,9126,1626,10,480,0.3013530135301353,0.02040816326530612,0.9795918367346939,490,-0.014548788265306145
67,Russia,Kurgan Oblast,2020-12-21,10934,148,9647,1676,16,521,0.3204057279236277,0.0297951582867784,0.9702048417132216,537,-0.009386995021472222
68,Russia,Kurgan Oblast,2020-12-26,11472,161,10136,1677,13,489,0.29934406678592723,0.025896414342629483,0.9741035856573705,502,0.003898743944148908
69,Russia,Kurgan Oblast,2020-12-31,11992,170,10572,1695,9,436,0.26253687315634217,0.020224719101123594,0.9797752808988764,445,0.005671695241505903
70,Russia,Kurgan Oblast,2021-01-05,12525,190,10989,1783,20,417,0.24509254066180594,0.04576659038901602,0.954233409610984,437,-0.025541871287892426
71,Russia,Kurgan Oblast,2021-01-10,13062,200,11429,1883,10,440,0.23898035050451408,0.022222222222222223,0.9777777777777777,450,0.023544368166793728
72,Russia,Kurgan Oblast,2021-01-15,13592,202,11887,1963,2,458,0.23433520122261844,0.004347826086956522,0.9956521739130435,460,0.017874396135265758
73,Russia,Kurgan Oblast,2021-01-20,14147,202,12387,2058,0,500,0.24295432458697766,0.0,1.0,500,0.004347826086956497
74,Russia,Kurgan Oblast,2021-01-25,14654,204,12881,2065,2,494,0.24019370460048425,0.004032258064516129,0.9959677419354839,496,-0.0040322580645161255
75,Russia,Kurgan Oblast,2021-01-30,15141,206,13347,2056,2,466,0.22762645914396887,0.004273504273504274,0.9957264957264957,468,-0.00024124620898813287
76,Russia,Kurgan Oblast,2021-02-04,15610,222,13739,2057,16,392,0.19834710743801653,0.0392156862745098,0.9607843137254902,408,-0.03494218200100552
77,Russia,Kurgan Oblast,2021-02-09,16073,223,14176,2112,1,437,0.20738636363636365,0.00228310502283105,0.997716894977169,438,0.03693258125167875
78,Russia,Kurgan Oblast,2021-02-14,16525,245,14597,2126,22,421,0.2083725305738476,0.04966139954853273,0.9503386004514672,443,-0.04737829452570175
79,Russia,Kurgan Oblast,2021-02-19,16952,279,15022,2110,34,425,0.21753554502369668,0.07407407407407407,0.9259259259259259,459,-0.0244126745255413
80,Russia,Kurgan Oblast,2021-02-24,17348,293,15394,2047,14,372,0.1885686370297997,0.03626943005181347,0.9637305699481865,386,0.03780464402226058
81,Russia,Kurgan Oblast,2021-03-01,17710,305,15759,2023,12,365,0.18635689569945627,0.03183023872679045,0.9681697612732095,377,0.0044391913250230175
82,Russia,Kurgan Oblast,2021-03-06,18024,322,16145,1960,17,386,0.20561224489795918,0.04218362282878412,0.9578163771712159,403,-0.010353384101993601
83,Russia,Kurgan Oblast,2021-03-11,18307,326,16465,1840,4,320,0.17608695652173914,0.012345679012345678,0.9876543209876543,324,0.02983794381643834
84,Russia,Kurgan Oblast,2021-03-16,18557,340,16725,1766,14,260,0.1551528878822197,0.051094890510948905,0.948905109489051,274,-0.03874921149860322
85,Russia,Kurgan Oblast,2021-03-21,18794,342,17011,1729,2,286,0.16657027183342973,0.006944444444444444,0.9930555555555556,288,0.044150446066504534
86,Russia,Kurgan Oblast,2021-03-26,19014,346,17261,1661,4,250,0.15291992775436483,0.015748031496062992,0.984251968503937,254,-0.008803587051618544
87,Russia,Kurgan Oblast,2021-03-31,19221,352,17492,1614,6,231,0.14684014869888476,0.02531645569620253,0.9746835443037974,237,-0.009568424200139591
88,Russia,Kurgan Oblast,2021-04-05,19422,358,17711,1578,6,219,0.14258555133079848,0.02666666666666667,0.9733333333333334,225,-0.0013502109704640608
89,Russia,Kurgan Oblast,2021-04-10,19624,362,17947,1555,4,236,0.15434083601286175,0.016666666666666666,0.9833333333333333,240,0.009999999999999898
90,Russia,Kurgan Oblast,2021-04-15,19813,365,18234,1504,3,287,0.19281914893617022,0.010344827586206896,0.9896551724137931,290,0.006321839080459801
91,Russia,Kurgan Oblast,2021-04-20,19999,371,18559,1400,6,325,0.23642857142857143,0.01812688821752266,0.9818731117824774,331,-0.0077820606313157015
92,Russia,Kurgan Oblast,2021-04-25,20188,383,18796,1258,12,237,0.19793322734499205,0.04819277108433735,0.9518072289156626,249,-0.030065882866814775
93,Russia,Kurgan Oblast,2021-04-30,20363,395,18960,1184,12,164,0.14864864864864866,0.06818181818181818,0.9318181818181818,176,-0.01998904709748084
94,Russia,Kurgan Oblast,2021-05-05,20533,398,19116,1178,3,156,0.13497453310696095,0.018867924528301886,0.9811320754716981,159,0.04931389365351635
95,Russia,Kurgan Oblast,2021-05-10,20699,401,19312,1185,3,196,0.1679324894514768,0.01507537688442211,0.9849246231155779,199,0.003792547643879818
96,Russia,Kurgan Oblast,2021-05-15,20861,403,19514,1148,2,202,0.17770034843205576,0.00980392156862745,0.9901960784313726,204,0.005271455315794649
97,Russia,Kurgan Oblast,2021-05-20,21022,406,19750,1105,3,236,0.216289592760181,0.012552301255230125,0.9874476987447699,239,-0.0027483796866026866
98,Russia,Kurgan Oblast,2021-05-25,21180,411,20032,1024,5,282,0.2802734375,0.017421602787456445,0.9825783972125436,287,-0.004869301532226311
99,Russia,Kurgan Oblast,2021-05-30,21341,419,20234,898,8,202,0.23385300668151449,0.0380952380952381,0.9619047619047619,210,-0.020673635307781657
100,Russia,Kurgan Oblast,2021-06-04,21501,420,20500,848,1,266,0.31485849056603776,0.003745318352059925,0.9962546816479401,267,0.03434991974317814
101,Russia,Kurgan Oblast,2021-06-09,21656,428,20680,736,8,180,0.2554347826086957,0.0425531914893617,0.9574468085106383,188,-0.03880787313730172
102,Russia,Kurgan Oblast,2021-06-14,21801,431,20838,693,3,158,0.23232323232323232,0.018633540372670808,0.9813664596273292,161,0.02391965111669081
103,Russia,Kurgan Oblast,2021-06-19,21949,435,20967,680,4,129,0.19558823529411765,0.03007518796992481,0.9699248120300752,133,-0.011441647597253968
104,Russia,Kurgan Oblast,2021-06-24,22117,440,21115,715,5,148,0.213986013986014,0.032679738562091505,0.9673202614379085,153,-0.002604550592166688
105,Russia,Kurgan Oblast,2021-06-29,22357,445,21318,802,5,203,0.2593516209476309,0.02403846153846154,0.9759615384615384,208,0.008641277023629934
106,Russia,Kurgan Oblast,2021-07-04,22681,451,21569,918,6,251,0.27995642701525053,0.023346303501945526,0.9766536964980544,257,0.0006921580365160107
