Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Tula Oblast,2020-06-04,4293,44,2164,4293,44,2164,0.5143256464011181,0.019927536231884056,0.980072463768116,2208,
28,Russia,Tula Oblast,2020-06-09,4843,51,2623,2635,7,459,0.17685009487666034,0.015021459227467811,0.9849785407725322,466,0.004906077004416254
29,Russia,Tula Oblast,2020-06-14,5340,58,3255,2666,7,632,0.23968492123030757,0.010954616588419406,0.9890453834115805,639,0.004066842639048329
30,Russia,Tula Oblast,2020-06-19,5802,75,4258,2489,17,1003,0.40980313378867017,0.016666666666666666,0.9833333333333333,1020,-0.005712050078247266
31,Russia,Tula Oblast,2020-06-24,6220,89,5019,1887,14,761,0.41070482246952833,0.01806451612903226,0.9819354838709677,775,-0.0013978494623655413
32,Russia,Tula Oblast,2020-06-29,6613,103,5450,1505,14,431,0.2956810631229236,0.03146067415730337,0.9685393258426966,445,-0.013396158028271099
33,Russia,Tula Oblast,2020-07-04,6976,122,5875,1423,19,425,0.3120168657765285,0.04279279279279279,0.9572072072072072,444,-0.011332118635489441
34,Russia,Tula Oblast,2020-07-09,7312,141,6042,1315,19,167,0.1414448669201521,0.10215053763440861,0.8978494623655914,186,-0.05935774484161582
35,Russia,Tula Oblast,2020-07-14,7629,161,6235,1446,20,193,0.14730290456431536,0.09389671361502347,0.9061032863849765,213,0.008253824019385125
36,Russia,Tula Oblast,2020-07-19,7890,182,6433,1494,21,198,0.1465863453815261,0.0958904109589041,0.9041095890410958,219,-0.0019936973438806627
37,Russia,Tula Oblast,2020-07-24,8093,205,6647,1478,23,214,0.16035182679296348,0.0970464135021097,0.9029535864978903,237,-0.001156002543205581
38,Russia,Tula Oblast,2020-07-29,8261,226,6830,1409,21,183,0.1447835344215756,0.10294117647058823,0.8970588235294118,204,-0.005894762968478462
39,Russia,Tula Oblast,2020-08-03,8411,248,7017,1355,22,187,0.15424354243542435,0.10526315789473684,0.8947368421052632,209,-0.0023219814241486336
40,Russia,Tula Oblast,2020-08-08,8570,270,7212,1305,22,195,0.16628352490421455,0.10138248847926268,0.8986175115207373,217,0.0038806694154741583
41,Russia,Tula Oblast,2020-08-13,8731,287,7402,1249,17,190,0.16573258606885508,0.0821256038647343,0.9178743961352657,207,0.019256884614528347
