Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Russia,Kostroma Oblast,2020-08-13,2745,30,1933,871,3,86,0.10218140068886337,0.033707865168539325,0.9662921348314607,89,-0.023291198501872667
42,Russia,Kostroma Oblast,2020-08-18,2975,35,2030,1012,5,97,0.1007905138339921,0.049019607843137254,0.9509803921568627,102,-0.015311742674598006
43,Russia,Kostroma Oblast,2020-08-23,3209,38,2200,1144,3,170,0.15122377622377622,0.017341040462427744,0.9826589595375722,173,0.03167856738070951
44,Russia,Kostroma Oblast,2020-08-28,3429,40,2424,1191,2,224,0.1897565071368598,0.008849557522123894,0.9911504424778761,226,0.008491482940303885
45,Russia,Kostroma Oblast,2020-09-02,3601,41,2593,1137,1,169,0.14951627088830255,0.0058823529411764705,0.9941176470588236,170,0.002967204580947458
46,Russia,Kostroma Oblast,2020-09-07,3786,41,2737,1152,0,144,0.125,0.0,1.0,144,0.00588235294117645
47,Russia,Kostroma Oblast,2020-09-12,3999,50,2938,1221,9,201,0.171990171990172,0.04285714285714286,0.9571428571428572,210,-0.042857142857142816
48,Russia,Kostroma Oblast,2020-09-17,4203,58,3089,1215,8,151,0.1308641975308642,0.050314465408805034,0.949685534591195,159,-0.007457322551662204
49,Russia,Kostroma Oblast,2020-09-22,4379,58,3213,1232,0,124,0.10064935064935066,0.0,1.0,124,0.05031446540880502
50,Russia,Kostroma Oblast,2020-09-27,4609,67,3348,1338,9,135,0.10762331838565023,0.0625,0.9375,144,-0.0625
51,Russia,Kostroma Oblast,2020-10-02,4842,79,3516,1427,12,168,0.12613875262789068,0.06666666666666667,0.9333333333333333,180,-0.004166666666666652
52,Russia,Kostroma Oblast,2020-10-07,5160,79,3620,1565,0,104,0.06645367412140575,0.0,1.0,104,0.06666666666666665
53,Russia,Kostroma Oblast,2020-10-12,5501,90,3858,1802,11,238,0.1381798002219756,0.04417670682730924,0.9558232931726908,249,-0.04417670682730923
54,Russia,Kostroma Oblast,2020-10-17,5892,95,4190,1944,5,332,0.17335390946502058,0.01483679525222552,0.9851632047477745,337,0.029339911575083755
55,Russia,Kostroma Oblast,2020-10-22,6375,96,4375,2090,1,185,0.08899521531100478,0.005376344086021506,0.9946236559139785,186,0.009460451166203976
56,Russia,Kostroma Oblast,2020-10-27,6885,96,4616,2414,0,241,0.09983429991714995,0.0,1.0,241,0.005376344086021501
57,Russia,Kostroma Oblast,2020-11-01,7465,137,4847,2753,41,231,0.09880130766436615,0.15073529411764705,0.8492647058823529,272,-0.15073529411764708
58,Russia,Kostroma Oblast,2020-11-06,8101,140,5025,3117,3,178,0.05806865575874238,0.016574585635359115,0.9834254143646409,181,0.134160708482288
59,Russia,Kostroma Oblast,2020-11-11,8777,157,5358,3612,17,333,0.09689922480620156,0.04857142857142857,0.9514285714285714,350,-0.031996842936069525
60,Russia,Kostroma Oblast,2020-11-16,9464,165,5779,3949,8,421,0.10863509749303621,0.018648018648018648,0.9813519813519813,429,0.029923409923409916
61,Russia,Kostroma Oblast,2020-11-21,10158,173,6615,4214,8,836,0.20028476506881823,0.009478672985781991,0.990521327014218,844,0.009169345662236705
62,Russia,Kostroma Oblast,2020-11-26,10847,176,7465,4059,3,850,0.21015028332101504,0.0035169988276670576,0.9964830011723329,853,0.0059616741581148824
63,Russia,Kostroma Oblast,2020-12-01,11536,186,8141,3895,10,676,0.17612323491655968,0.014577259475218658,0.9854227405247813,686,-0.011060260647551612
64,Russia,Kostroma Oblast,2020-12-06,12207,196,8788,3880,10,647,0.1693298969072165,0.015220700152207,0.984779299847793,657,-0.0006434406769882939
65,Russia,Kostroma Oblast,2020-12-11,12739,200,9458,3755,4,670,0.17949400798934753,0.005934718100890208,0.9940652818991098,674,0.00928598205131681
66,Russia,Kostroma Oblast,2020-12-16,13310,203,9911,3652,3,453,0.1248630887185104,0.006578947368421052,0.993421052631579,456,-0.000644229267530827
67,Russia,Kostroma Oblast,2020-12-21,13900,207,10238,3786,4,327,0.08742736397253037,0.012084592145015106,0.9879154078549849,331,-0.0055056447765940986
68,Russia,Kostroma Oblast,2020-12-26,14468,214,10860,4023,7,622,0.15635098185433757,0.011128775834658187,0.9888712241653418,629,0.0009558163103569051
69,Russia,Kostroma Oblast,2020-12-31,15001,234,11384,3927,20,524,0.13852813852813853,0.03676470588235294,0.9632352941176471,544,-0.02563593004769471
70,Russia,Kostroma Oblast,2021-01-05,15365,241,11551,3747,7,167,0.04643714971977582,0.040229885057471264,0.9597701149425287,174,-0.003465179175118349
71,Russia,Kostroma Oblast,2021-01-10,15778,246,11915,3986,5,364,0.09257400903161064,0.013550135501355014,0.986449864498645,369,0.026679749556116295
72,Russia,Kostroma Oblast,2021-01-15,16093,258,12553,3932,12,638,0.16531027466937945,0.018461538461538463,0.9815384615384616,650,-0.004911402960183442
73,Russia,Kostroma Oblast,2021-01-20,16402,266,12994,3591,8,441,0.12503480924533555,0.017817371937639197,0.9821826280623608,449,0.0006441665238992034
74,Russia,Kostroma Oblast,2021-01-25,16765,272,13314,3505,6,320,0.09300998573466476,0.018404907975460124,0.9815950920245399,326,-0.0005875360378209127
75,Russia,Kostroma Oblast,2021-01-30,16969,285,13750,3383,13,436,0.13272243570795153,0.028953229398663696,0.9710467706013363,449,-0.01054832142320361
76,Russia,Kostroma Oblast,2021-02-04,17225,300,14082,3190,15,332,0.10877742946708464,0.043227665706051875,0.9567723342939481,347,-0.014274436307388116
77,Russia,Kostroma Oblast,2021-02-09,17503,321,14370,3121,21,288,0.09900672861262416,0.06796116504854369,0.9320388349514563,309,-0.024733499342491805
78,Russia,Kostroma Oblast,2021-02-14,17777,329,14722,3086,8,352,0.11665586519766688,0.022222222222222223,0.9777777777777777,360,0.045738942826321405
79,Russia,Kostroma Oblast,2021-02-19,18022,340,15071,2971,11,349,0.12117132278694043,0.030555555555555555,0.9694444444444444,360,-0.008333333333333304
80,Russia,Kostroma Oblast,2021-02-24,18275,345,15247,2864,5,176,0.06319832402234637,0.027624309392265192,0.9723756906077348,181,0.002931246163290324
81,Russia,Kostroma Oblast,2021-03-01,18438,354,15530,2846,9,283,0.10260014054813774,0.030821917808219176,0.9691780821917808,292,-0.0031976084159539564
82,Russia,Kostroma Oblast,2021-03-06,18645,357,15932,2761,3,402,0.1466859833393698,0.007407407407407408,0.9925925925925926,405,0.023414510400811772
83,Russia,Kostroma Oblast,2021-03-11,18849,357,16108,2560,0,176,0.06875,0.0,1.0,176,0.007407407407407418
84,Russia,Kostroma Oblast,2021-03-16,19018,372,16323,2553,15,215,0.09009009009009009,0.06521739130434782,0.9347826086956522,230,-0.06521739130434778
85,Russia,Kostroma Oblast,2021-03-21,19219,375,16553,2524,3,230,0.09231378763866878,0.012875536480686695,0.9871244635193133,233,0.05234185482366105
86,Russia,Kostroma Oblast,2021-03-26,19439,385,16719,2511,10,166,0.0700915969733174,0.056818181818181816,0.9431818181818182,176,-0.043942645337495034
87,Russia,Kostroma Oblast,2021-03-31,19657,390,16884,2553,5,165,0.06658832745789267,0.029411764705882353,0.9705882352941176,170,0.027406417112299408
88,Russia,Kostroma Oblast,2021-04-05,19876,402,17036,2602,12,152,0.06302843966179862,0.07317073170731707,0.926829268292683,164,-0.04375896700143467
89,Russia,Kostroma Oblast,2021-04-10,20054,410,17277,2616,8,241,0.09518348623853211,0.0321285140562249,0.9678714859437751,249,0.04104221765109217
90,Russia,Kostroma Oblast,2021-04-15,20214,417,17415,2527,7,138,0.05738029283735655,0.04827586206896552,0.9517241379310345,145,-0.016147348012740648
91,Russia,Kostroma Oblast,2021-04-20,20367,422,17595,2535,5,180,0.07297830374753451,0.02702702702702703,0.972972972972973,185,0.02124883504193853
92,Russia,Kostroma Oblast,2021-04-25,20466,433,17795,2449,11,200,0.08615761535320539,0.052132701421800945,0.9478672985781991,211,-0.025105674394773958
93,Russia,Kostroma Oblast,2021-04-30,20595,437,17916,2367,4,121,0.05280946345585129,0.032,0.968,125,0.020132701421800903
94,Russia,Kostroma Oblast,2021-05-05,20733,439,18027,2380,2,111,0.04747899159663865,0.017699115044247787,0.9823008849557522,113,0.014300884955752213
95,Russia,Kostroma Oblast,2021-05-10,20875,445,18113,2409,6,86,0.038190120381901206,0.06521739130434782,0.9347826086956522,92,-0.04751827626009997
96,Russia,Kostroma Oblast,2021-05-15,21015,457,18306,2457,12,193,0.08343508343508343,0.05853658536585366,0.9414634146341463,205,0.006680805938494072
97,Russia,Kostroma Oblast,2021-05-20,21166,461,18433,2403,4,127,0.05451518934665002,0.030534351145038167,0.9694656488549618,131,0.028002234220815492
98,Russia,Kostroma Oblast,2021-05-25,21328,466,18566,2434,5,133,0.056696795398520954,0.036231884057971016,0.9637681159420289,138,-0.005697532912932846
99,Russia,Kostroma Oblast,2021-05-30,21495,475,18772,2463,9,206,0.08729192042224929,0.04186046511627907,0.958139534883721,215,-0.005628581058307991
100,Russia,Kostroma Oblast,2021-06-04,21658,485,18971,2411,10,199,0.0866860223973455,0.04784688995215311,0.9521531100478469,209,-0.005986424835874082
101,Russia,Kostroma Oblast,2021-06-09,21826,492,19112,2370,7,141,0.06244725738396625,0.0472972972972973,0.9527027027027027,148,0.0005495926548558794
102,Russia,Kostroma Oblast,2021-06-14,22020,498,19239,2416,6,127,0.05504966887417218,0.045112781954887216,0.9548872180451128,133,0.0021845153424100427
103,Russia,Kostroma Oblast,2021-06-19,22273,503,19355,2536,5,116,0.04771293375394322,0.04132231404958678,0.9586776859504132,121,0.0037904679053004653
104,Russia,Kostroma Oblast,2021-06-24,22639,505,19597,2781,2,242,0.08773822366055375,0.00819672131147541,0.9918032786885246,244,0.03312559273811133
