Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-04,2534,11,1307,2534,11,1307,0.5201262825572218,0.00834597875569044,0.9916540212443096,1318,
28,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-09,2833,13,1475,1515,2,168,0.11221122112211221,0.011764705882352941,0.9882352941176471,170,-0.0034187271266624686
29,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-14,3325,16,1496,1837,3,21,0.0130647795318454,0.125,0.875,24,-0.1132352941176471
30,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-19,3834,22,1733,2322,6,237,0.10465116279069768,0.024691358024691357,0.9753086419753086,243,0.10030864197530864
31,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-24,4553,33,1967,2798,11,234,0.08756254467476769,0.044897959183673466,0.9551020408163265,245,-0.020206601158982096
32,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-29,5332,37,2282,3332,4,315,0.09573829531812725,0.012539184952978056,0.987460815047022,319,0.03235877423069544
33,Russia,Yamalo-Nenets Autonomous Okrug,2020-07-04,6368,43,2597,4049,6,315,0.07927883428006915,0.018691588785046728,0.9813084112149533,321,-0.00615240383206872
34,Russia,Yamalo-Nenets Autonomous Okrug,2020-07-09,7339,51,2840,4699,8,243,0.0534156203447542,0.03187250996015936,0.9681274900398407,251,-0.013180921175112603
35,Russia,Yamalo-Nenets Autonomous Okrug,2020-07-14,8370,57,3276,5479,6,436,0.08067165541157145,0.013574660633484163,0.9864253393665159,442,0.01829784932667522
36,Russia,Yamalo-Nenets Autonomous Okrug,2020-07-19,9323,60,4154,5990,3,878,0.14707846410684475,0.00340522133938706,0.996594778660613,881,0.010169439294097082
37,Russia,Yamalo-Nenets Autonomous Okrug,2020-07-24,10159,70,5674,5945,10,1520,0.25735912531539107,0.006535947712418301,0.9934640522875817,1530,-0.003130726373031245
38,Russia,Yamalo-Nenets Autonomous Okrug,2020-07-29,10788,76,7122,5044,6,1448,0.2882632831086439,0.0041265474552957355,0.9958734525447043,1454,0.0024094002571225515
