Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Russia,Chelyabinsk Oblast,2020-08-13,12433,98,7931,4752,3,345,0.07323232323232323,0.008620689655172414,0.9913793103448276,348,-0.007177688212170907
42,Russia,Chelyabinsk Oblast,2020-08-18,12804,101,8368,4775,3,437,0.09214659685863874,0.006818181818181818,0.9931818181818182,440,0.0018025078369905412
43,Russia,Chelyabinsk Oblast,2020-08-23,13160,103,8916,4691,2,548,0.11724578981027499,0.0036363636363636364,0.9963636363636363,550,0.0031818181818181746
44,Russia,Chelyabinsk Oblast,2020-08-28,13488,104,9286,4469,1,370,0.08301633475050346,0.0026954177897574125,0.9973045822102425,371,0.0009409458466062004
45,Russia,Chelyabinsk Oblast,2020-09-02,13826,105,9553,4436,1,267,0.060414788097385035,0.0037313432835820895,0.996268656716418,268,-0.0010359254938245854
46,Russia,Chelyabinsk Oblast,2020-09-07,14122,108,9817,4464,3,264,0.05981182795698925,0.011235955056179775,0.9887640449438202,267,-0.007504611772597758
47,Russia,Chelyabinsk Oblast,2020-09-12,14453,111,10469,4528,3,652,0.14465547703180212,0.004580152671755725,0.9954198473282443,655,0.006655802384424092
48,Russia,Chelyabinsk Oblast,2020-09-17,14796,119,10778,4216,8,309,0.07518975332068312,0.025236593059936908,0.9747634069400631,317,-0.020656440388181152
49,Russia,Chelyabinsk Oblast,2020-09-22,15142,122,11065,4245,3,287,0.06831566548881036,0.010344827586206896,0.9896551724137931,290,0.014891765473729945
50,Russia,Chelyabinsk Oblast,2020-09-27,15489,130,11441,4302,8,376,0.08926080892608089,0.020833333333333332,0.9791666666666666,384,-0.010488505747126453
51,Russia,Chelyabinsk Oblast,2020-10-02,15847,135,11776,4276,5,335,0.07951356407857811,0.014705882352941176,0.9852941176470589,340,0.006127450980392246
52,Russia,Chelyabinsk Oblast,2020-10-07,16274,139,12047,4363,4,271,0.06303002521201008,0.014545454545454545,0.9854545454545455,275,0.00016042780748659613
53,Russia,Chelyabinsk Oblast,2020-10-12,16743,142,12375,4557,3,328,0.07263550581522932,0.00906344410876133,0.9909365558912386,331,0.005482010436693163
54,Russia,Chelyabinsk Oblast,2020-10-17,17223,147,12801,4706,5,426,0.09158521036974075,0.01160092807424594,0.988399071925754,431,-0.002537483965484588
55,Russia,Chelyabinsk Oblast,2020-10-22,17740,155,13570,4792,8,769,0.16214524207011685,0.010296010296010296,0.9897039897039897,777,0.0013049177782356036
56,Russia,Chelyabinsk Oblast,2020-10-27,18393,159,14043,4668,4,473,0.10218508997429306,0.008385744234800839,0.9916142557651991,477,0.0019102660612094757
57,Russia,Chelyabinsk Oblast,2020-11-01,19159,163,14874,4957,4,831,0.1684486584627799,0.004790419161676647,0.9952095808383233,835,0.0035953250731242115
58,Russia,Chelyabinsk Oblast,2020-11-06,20024,165,16236,4987,2,1362,0.2735111289352316,0.001466275659824047,0.998533724340176,1364,0.0033241435018526166
59,Russia,Chelyabinsk Oblast,2020-11-11,20959,168,17719,4558,3,1483,0.3260201842913559,0.002018842530282638,0.9979811574697174,1486,-0.0005525668704585707
60,Russia,Chelyabinsk Oblast,2020-11-16,21984,173,19552,4097,5,1833,0.44862094215279474,0.002720348204570185,0.9972796517954298,1838,-0.0007015056742876169
61,Russia,Chelyabinsk Oblast,2020-11-21,23059,210,21543,3334,37,1991,0.6082783443311338,0.01824457593688363,0.9817554240631163,2028,-0.015524227732313434
62,Russia,Chelyabinsk Oblast,2020-11-26,24188,254,22022,2435,44,479,0.21478439425051335,0.0841300191204589,0.9158699808795411,523,-0.06588544318357525
63,Russia,Chelyabinsk Oblast,2020-12-01,25533,301,22313,3257,47,291,0.10377648142462388,0.1390532544378698,0.8609467455621301,338,-0.054923235317410946
64,Russia,Chelyabinsk Oblast,2020-12-06,27032,332,22498,4418,31,185,0.0488909008601177,0.14351851851851852,0.8564814814814815,216,-0.004465264080648623
65,Russia,Chelyabinsk Oblast,2020-12-11,28531,378,22647,5701,46,149,0.034204525521838273,0.2358974358974359,0.764102564102564,195,-0.09237891737891746
66,Russia,Chelyabinsk Oblast,2020-12-16,30046,415,22781,7021,37,134,0.02435550491382994,0.21637426900584794,0.783625730994152,171,0.01952316689158795
67,Russia,Chelyabinsk Oblast,2020-12-21,31609,453,22921,8413,38,140,0.021157732081302744,0.21348314606741572,0.7865168539325843,178,0.0028911229384323
68,Russia,Chelyabinsk Oblast,2020-12-26,33157,498,23074,9783,45,153,0.020239190432382703,0.22727272727272727,0.7727272727272727,198,-0.013789581205311596
69,Russia,Chelyabinsk Oblast,2020-12-31,34705,538,23215,11133,40,141,0.01625797179556274,0.22099447513812154,0.7790055248618785,181,0.006278252134605755
70,Russia,Chelyabinsk Oblast,2021-01-05,36208,560,23371,12455,22,156,0.014291449217181855,0.12359550561797752,0.8764044943820225,178,0.09739896952014404
71,Russia,Chelyabinsk Oblast,2021-01-10,37692,584,24038,13761,24,667,0.05021437395538115,0.03473227206946455,0.9652677279305355,691,0.088863233548513
72,Russia,Chelyabinsk Oblast,2021-01-15,39152,634,26039,14530,50,2001,0.14115622849277357,0.02437835202340322,0.9756216479765968,2051,0.010353920046061282
73,Russia,Chelyabinsk Oblast,2021-01-20,40652,675,27907,13979,41,1868,0.1365619858358967,0.021477213200628602,0.9785227867993714,1909,0.0029011388227746515
74,Russia,Chelyabinsk Oblast,2021-01-25,42119,726,29813,13537,51,1906,0.14456674300066485,0.026060296371997957,0.9739397036280021,1957,-0.004583083171369351
75,Russia,Chelyabinsk Oblast,2021-01-30,43543,773,32020,13004,47,2207,0.17333128268225162,0.02085181898846495,0.979148181011535,2254,0.005208477383532917
76,Russia,Chelyabinsk Oblast,2021-02-04,44928,816,34791,12135,43,2771,0.23189122373300372,0.015280739161336177,0.9847192608386638,2814,0.005571079827128789
77,Russia,Chelyabinsk Oblast,2021-02-09,46280,866,38086,10673,50,3295,0.3134076641993816,0.014947683109118086,0.9850523168908819,3345,0.00033305605221811696
78,Russia,Chelyabinsk Oblast,2021-02-14,47596,909,40282,8644,43,2196,0.2590236001850995,0.019205002233139794,0.9807949977668602,2239,-0.004257319124021719
79,Russia,Chelyabinsk Oblast,2021-02-19,48858,942,42494,7667,33,2212,0.292813355941046,0.014699331848552339,0.9853006681514477,2245,0.00450567038458749
80,Russia,Chelyabinsk Oblast,2021-02-24,49998,976,43808,6562,34,1314,0.20542517525144774,0.025222551928783383,0.9747774480712166,1348,-0.0105232200802311
81,Russia,Chelyabinsk Oblast,2021-03-01,51028,1009,44886,6244,33,1078,0.1779308135810378,0.0297029702970297,0.9702970297029703,1111,-0.004480418368246308
82,Russia,Chelyabinsk Oblast,2021-03-06,51895,1041,45785,6000,32,899,0.15516666666666667,0.034371643394199784,0.9656283566058003,931,-0.004668673097170006
83,Russia,Chelyabinsk Oblast,2021-03-11,52650,1074,46605,5824,33,820,0.1464629120879121,0.038686987104337635,0.9613130128956624,853,-0.0043153437101378644
84,Russia,Chelyabinsk Oblast,2021-03-16,53350,1117,47399,5671,43,794,0.1475930171045671,0.05137395459976105,0.948626045400239,837,-0.012686967495423418
85,Russia,Chelyabinsk Oblast,2021-03-21,54042,1154,48541,5526,37,1142,0.21335504885993486,0.031382527565733676,0.9686174724342663,1179,0.019991427034027343
86,Russia,Chelyabinsk Oblast,2021-03-26,54727,1189,49585,5032,35,1044,0.21442766295707472,0.03243744207599629,0.9675625579240037,1079,-0.0010549145102626278
87,Russia,Chelyabinsk Oblast,2021-03-31,55396,1222,50488,4622,33,903,0.20250973604500216,0.035256410256410256,0.9647435897435898,936,-0.002818968180413939
88,Russia,Chelyabinsk Oblast,2021-04-05,56031,1258,51472,4321,36,984,0.23605646841009026,0.03529411764705882,0.9647058823529412,1020,-3.7707390648566985e-05
89,Russia,Chelyabinsk Oblast,2021-04-10,56633,1299,52132,3903,41,660,0.17960543171919036,0.05848787446504993,0.9415121255349501,701,-0.023193756817991074
90,Russia,Chelyabinsk Oblast,2021-04-15,57218,1332,52736,3787,33,604,0.16820702402957485,0.05180533751962323,0.9481946624803768,637,0.0066825369454266426
91,Russia,Chelyabinsk Oblast,2021-04-20,57792,1365,53321,3724,33,585,0.16595059076262084,0.05339805825242718,0.9466019417475728,618,-0.0015927207328039206
92,Russia,Chelyabinsk Oblast,2021-04-25,58350,1398,53943,3664,33,622,0.17876637554585154,0.050381679389312976,0.9496183206106871,655,0.003016378863114233
93,Russia,Chelyabinsk Oblast,2021-04-30,58883,1430,54523,3542,32,580,0.1727837380011293,0.05228758169934641,0.9477124183006536,612,-0.0019059023100335137
94,Russia,Chelyabinsk Oblast,2021-05-05,59409,1457,55038,3456,27,515,0.1568287037037037,0.04981549815498155,0.9501845018450185,542,0.0024720835443649003
95,Russia,Chelyabinsk Oblast,2021-05-10,59912,1492,55540,3417,35,502,0.15715539947322213,0.06517690875232775,0.9348230912476723,537,-0.015361410597346192
96,Russia,Chelyabinsk Oblast,2021-05-15,60399,1522,56061,3367,30,521,0.16364716364716364,0.0544464609800363,0.9455535390199638,551,0.010730447772291485
97,Russia,Chelyabinsk Oblast,2021-05-20,60861,1558,56529,3278,36,468,0.1537522879804759,0.07142857142857142,0.9285714285714286,504,-0.016982110448535148
98,Russia,Chelyabinsk Oblast,2021-05-25,61306,1590,56987,3219,32,458,0.15222118670394533,0.0653061224489796,0.9346938775510204,490,0.006122448979591799
99,Russia,Chelyabinsk Oblast,2021-05-30,61744,1627,57414,3167,37,427,0.1465108935901484,0.07974137931034483,0.9202586206896551,464,-0.014435256861365264
100,Russia,Chelyabinsk Oblast,2021-06-04,62173,1664,57908,3132,37,494,0.16954022988505746,0.0696798493408663,0.9303201506591338,531,0.010061529969478622
101,Russia,Chelyabinsk Oblast,2021-06-09,62598,1697,58506,3026,33,598,0.2085261070720423,0.05229793977812995,0.9477020602218701,631,0.01738190956273633
102,Russia,Chelyabinsk Oblast,2021-06-14,63032,1716,59121,2829,19,615,0.224107458465889,0.02996845425867508,0.9700315457413249,634,0.022329485519454795
103,Russia,Chelyabinsk Oblast,2021-06-19,63494,1734,59668,2657,18,547,0.21264584117425667,0.03185840707964602,0.968141592920354,565,-0.0018899528209709304
104,Russia,Chelyabinsk Oblast,2021-06-21,63698,1737,59873,2296,3,205,0.09059233449477352,0.014423076923076924,0.9855769230769231,208,0.017435330156569173
