Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Adygea Republic,2020-06-04,937,9,487,937,9,487,0.5293489861259338,0.018145161290322582,0.9818548387096774,496,
28,Russia,Adygea Republic,2020-06-09,1115,10,618,619,1,131,0.21324717285945072,0.007575757575757576,0.9924242424242424,132,0.010569403714565051
29,Russia,Adygea Republic,2020-06-14,1311,12,771,683,2,153,0.22693997071742314,0.012903225806451613,0.9870967741935484,155,-0.005327468230694077
30,Russia,Adygea Republic,2020-06-19,1484,12,917,701,0,146,0.20827389443651925,0.0,1.0,146,0.012903225806451646
31,Russia,Adygea Republic,2020-06-24,1647,12,1096,718,0,179,0.24930362116991645,0.0,1.0,179,0.0
32,Russia,Adygea Republic,2020-06-29,1847,12,1291,739,0,195,0.2638700947225981,0.0,1.0,195,0.0
33,Russia,Adygea Republic,2020-07-04,2068,14,1439,765,2,148,0.19607843137254902,0.013333333333333334,0.9866666666666667,150,-0.013333333333333308
34,Russia,Adygea Republic,2020-07-09,2187,14,1626,734,0,187,0.2547683923705722,0.0,1.0,187,0.013333333333333308
35,Russia,Adygea Republic,2020-07-14,2275,14,1785,635,0,159,0.2503937007874016,0.0,1.0,159,0.0
36,Russia,Adygea Republic,2020-07-19,2364,16,1901,565,2,116,0.2088495575221239,0.01694915254237288,0.9830508474576272,118,-0.016949152542372836
37,Russia,Adygea Republic,2020-07-24,2496,18,1978,579,2,77,0.13644214162348878,0.02531645569620253,0.9746835443037974,79,-0.00836730315382972
38,Russia,Adygea Republic,2020-07-29,2679,20,2070,683,2,92,0.1376281112737921,0.02127659574468085,0.9787234042553191,94,0.004039859951521674
39,Russia,Adygea Republic,2020-08-03,2830,20,2155,740,0,85,0.11486486486486487,0.0,1.0,85,0.021276595744680882
40,Russia,Adygea Republic,2020-08-08,2955,21,2288,780,1,133,0.1717948717948718,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
41,Russia,Adygea Republic,2020-08-13,3055,22,2479,746,1,191,0.257372654155496,0.005208333333333333,0.9947916666666666,192,0.0022543532338308303
42,Russia,Adygea Republic,2020-08-18,3144,24,2605,643,2,126,0.19906687402799378,0.015625,0.984375,128,-0.01041666666666663
43,Russia,Adygea Republic,2020-08-23,3234,25,2718,605,1,113,0.1884297520661157,0.008771929824561403,0.9912280701754386,114,0.006853070175438569
44,Russia,Adygea Republic,2020-08-28,3327,27,2822,584,2,104,0.1815068493150685,0.018867924528301886,0.9811320754716981,106,-0.010095994703740452
45,Russia,Adygea Republic,2020-09-02,3420,27,2913,571,0,91,0.159369527145359,0.0,1.0,91,0.018867924528301883
46,Russia,Adygea Republic,2020-09-07,3522,30,3004,582,3,91,0.16151202749140894,0.031914893617021274,0.9680851063829787,94,-0.03191489361702127
47,Russia,Adygea Republic,2020-09-12,3630,30,3101,596,0,97,0.16275167785234898,0.0,1.0,97,0.03191489361702127
48,Russia,Adygea Republic,2020-09-17,3730,30,3210,599,0,109,0.18196994991652754,0.0,1.0,109,0.0
49,Russia,Adygea Republic,2020-09-22,3847,31,3308,607,1,98,0.1630971993410214,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
50,Russia,Adygea Republic,2020-09-27,3989,31,3424,650,0,116,0.17846153846153845,0.0,1.0,116,0.010101010101010055
51,Russia,Adygea Republic,2020-10-02,4149,33,3530,694,2,106,0.15561959654178675,0.018518518518518517,0.9814814814814815,108,-0.01851851851851849
52,Russia,Adygea Republic,2020-10-07,4348,36,3651,785,3,121,0.15796178343949044,0.024193548387096774,0.9758064516129032,124,-0.005675029868578263
53,Russia,Adygea Republic,2020-10-12,4556,38,3798,869,2,147,0.1714614499424626,0.013422818791946308,0.9865771812080537,149,0.010770729595150463
54,Russia,Adygea Republic,2020-10-17,4802,41,3968,966,3,170,0.17908902691511386,0.017341040462427744,0.9826589595375722,173,-0.003918221670481503
55,Russia,Adygea Republic,2020-10-22,5121,43,4162,1112,2,194,0.17625899280575538,0.01020408163265306,0.9897959183673469,196,0.00713695882977472
56,Russia,Adygea Republic,2020-10-27,5491,48,4377,1286,5,215,0.17107309486780714,0.022727272727272728,0.9772727272727273,220,-0.012523191094619635
57,Russia,Adygea Republic,2020-11-01,5834,51,4634,1409,3,257,0.18452803406671398,0.011538461538461539,0.9884615384615385,260,0.01118881118881121
58,Russia,Adygea Republic,2020-11-06,6169,54,4929,1484,3,295,0.20080862533692723,0.010067114093959731,0.9899328859060402,298,0.001471347444501725
59,Russia,Adygea Republic,2020-11-11,6527,58,5281,1544,4,352,0.23056994818652848,0.011235955056179775,0.9887640449438202,356,-0.0011688409622200302
60,Russia,Adygea Republic,2020-11-16,6899,58,5617,1560,0,336,0.2153846153846154,0.0,1.0,336,0.011235955056179803
61,Russia,Adygea Republic,2020-11-21,7290,60,5945,1615,2,328,0.2043343653250774,0.006060606060606061,0.9939393939393939,330,-0.0060606060606061
62,Russia,Adygea Republic,2020-11-26,7690,63,6244,1685,3,299,0.17922848664688426,0.009933774834437087,0.9900662251655629,302,-0.003873168773831037
63,Russia,Adygea Republic,2020-12-01,8145,65,6578,1838,2,334,0.18280739934711643,0.005952380952380952,0.9940476190476191,336,0.003981393882056206
64,Russia,Adygea Republic,2020-12-06,8635,69,6940,1992,4,362,0.18373493975903615,0.01092896174863388,0.9890710382513661,366,-0.004976580796252961
65,Russia,Adygea Republic,2020-12-11,9133,71,7265,2124,2,325,0.153954802259887,0.0061162079510703364,0.9938837920489296,327,0.004812753797563518
66,Russia,Adygea Republic,2020-12-16,9647,75,7640,2311,4,375,0.16399826914755516,0.010554089709762533,0.9894459102902374,379,-0.004437881758692197
67,Russia,Adygea Republic,2020-12-21,10128,80,8068,2413,5,428,0.17944467467882305,0.011547344110854504,0.9884526558891455,433,-0.000993254401091881
68,Russia,Adygea Republic,2020-12-26,10586,83,8526,2438,3,458,0.18908941755537326,0.006507592190889371,0.9934924078091106,461,0.005039751919965085
69,Russia,Adygea Republic,2020-12-31,11025,92,9002,2416,9,476,0.2007450331125828,0.018556701030927835,0.9814432989690721,485,-0.012049108840038514
70,Russia,Adygea Republic,2021-01-05,11420,95,9380,2326,3,378,0.1638005159071367,0.007874015748031496,0.9921259842519685,381,0.010682685282896398
71,Russia,Adygea Republic,2021-01-10,11796,101,9765,2321,6,385,0.16846186988367085,0.015345268542199489,0.9846547314578005,391,-0.0074712527941680484
72,Russia,Adygea Republic,2021-01-15,12146,104,10138,2280,3,373,0.1649122807017544,0.007978723404255319,0.9920212765957447,376,0.007366545137944214
73,Russia,Adygea Republic,2021-01-20,12468,109,10465,2226,5,327,0.14914645103324348,0.015060240963855422,0.9849397590361446,332,-0.00708151755960007
74,Russia,Adygea Republic,2021-01-25,12746,113,10815,2172,4,350,0.16298342541436464,0.011299435028248588,0.9887005649717514,354,0.0037608059356067924
75,Russia,Adygea Republic,2021-01-30,12990,117,11118,2062,4,303,0.14888457807953442,0.013029315960912053,0.9869706840390879,307,-0.0017298809326634634
76,Russia,Adygea Republic,2021-02-04,13199,122,11348,1964,5,230,0.11965376782077393,0.02127659574468085,0.9787234042553191,235,-0.008247279783768824
77,Russia,Adygea Republic,2021-02-09,13382,130,11537,1912,8,189,0.10303347280334728,0.04060913705583756,0.9593908629441624,197,-0.019332541311156692
78,Russia,Adygea Republic,2021-02-14,13533,135,11759,1866,5,222,0.12165058949624866,0.022026431718061675,0.9779735682819384,227,0.01858270533777595
79,Russia,Adygea Republic,2021-02-19,13660,139,11915,1766,4,156,0.09060022650056625,0.025,0.975,160,-0.002973568281938399
80,Russia,Adygea Republic,2021-02-24,13743,144,12059,1689,5,144,0.08821788040260509,0.03355704697986577,0.9664429530201343,149,-0.008557046979865701
81,Russia,Adygea Republic,2021-03-01,13791,149,12221,1588,5,162,0.10516372795969774,0.029940119760479042,0.9700598802395209,167,0.0036169272193866675
82,Russia,Adygea Republic,2021-03-06,13855,154,12341,1485,5,120,0.08417508417508418,0.04,0.96,125,-0.01005988023952098
83,Russia,Adygea Republic,2021-03-11,13909,155,12485,1414,1,144,0.10254596888260255,0.006896551724137931,0.993103448275862,145,0.03310344827586209
