Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Udmurt Republic,2020-06-04,822,12,455,822,12,455,0.5681265206812652,0.02569593147751606,0.974304068522484,467,
28,Russia,Udmurt Republic,2020-06-09,987,12,478,520,0,23,0.04423076923076923,0.0,1.0,23,0.025695931477516032
29,Russia,Udmurt Republic,2020-06-14,1094,12,559,604,0,81,0.13410596026490065,0.0,1.0,81,0.0
30,Russia,Udmurt Republic,2020-06-19,1195,13,778,624,1,219,0.3525641025641026,0.004545454545454545,0.9954545454545455,220,-0.004545454545454519
31,Russia,Udmurt Republic,2020-06-24,1294,15,941,503,2,163,0.32803180914512925,0.012121212121212121,0.9878787878787879,165,-0.007575757575757569
32,Russia,Udmurt Republic,2020-06-29,1400,16,1000,444,1,59,0.13513513513513514,0.016666666666666666,0.9833333333333333,60,-0.00454545454545463
33,Russia,Udmurt Republic,2020-07-04,1499,17,1137,483,1,137,0.2857142857142857,0.007246376811594203,0.9927536231884058,138,0.009420289855072483
34,Russia,Udmurt Republic,2020-07-09,1623,19,1300,469,2,163,0.35181236673773986,0.012121212121212121,0.9878787878787879,165,-0.004874835309617853
35,Russia,Udmurt Republic,2020-07-14,1834,19,1380,515,0,80,0.1553398058252427,0.0,1.0,80,0.012121212121212088
36,Russia,Udmurt Republic,2020-07-19,2044,19,1456,645,0,76,0.11782945736434108,0.0,1.0,76,0.0
37,Russia,Udmurt Republic,2020-07-24,2202,23,1662,727,4,206,0.28885832187070154,0.01904761904761905,0.9809523809523809,210,-0.01904761904761909
38,Russia,Udmurt Republic,2020-07-29,2323,24,1859,638,1,197,0.3103448275862069,0.005050505050505051,0.9949494949494949,198,0.013997113997114008
39,Russia,Udmurt Republic,2020-08-03,2420,27,1975,537,3,116,0.22160148975791433,0.025210084033613446,0.9747899159663865,119,-0.020159578983108384
